,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
607,6211341,1040.04,2022-08-05 08:55:28.805363,,0.0,0.0,0.0,0.0,18.8224
608,6211341,1040.04,2022-08-05 08:55:28.905363,,0.0,0.0,0.0,0.0,18.8743
609,6211341,1032.43,2022-08-05 08:55:29.005363,,0.0,0.0,0.0,0.0,18.8743
610,6211341,1032.43,2022-08-05 08:55:29.105363,,0.0,0.0,0.0,0.0,18.8743
611,6211341,1032.92,2022-08-05 08:55:29.205363,,0.0,0.0,0.0,0.0,18.9262
612,6211341,1032.92,2022-08-05 08:55:29.305363,,0.0,0.0,0.0,0.0,18.9262
613,6211341,1032.92,2022-08-05 08:55:29.405363,,0.0,0.0,0.0,0.0,18.9262
614,6211341,1034.42,2022-08-05 08:55:29.505363,,0.0,0.0,0.0,0.0,18.9781
615,6211341,1034.42,2022-08-05 08:55:29.605363,,0.0,0.0,0.0,0.0,18.9781
616,6211341,1033.68,2022-08-05 08:55:29.705363,,0.0,0.0,0.0,0.0,19.03
617,6211341,1033.68,2022-08-05 08:55:29.805363,,0.0,0.0,0.0,0.0,19.03
618,6211341,1033.68,2022-08-05 08:55:29.905363,,0.0,0.0,0.0,0.0,19.03
619,6211341,1031.59,2022-08-05 08:55:30.005363,,0.0,0.0,0.0,0.0,19.0819
620,6211341,1031.59,2022-08-05 08:55:30.105363,,0.0,0.0,0.0,0.0,19.0819
621,6211341,1029.78,2022-08-05 08:55:30.205363,1042.33,0.0,0.0,0.0,0.0,19.1338
622,6211341,1029.78,2022-08-05 08:55:30.305363,1042.33,0.0,0.0,0.0,0.0,19.1338
623,6211341,1029.78,2022-08-05 08:55:30.405363,1042.33,0.0,0.0,0.0,0.0,19.1338
624,6211341,1026.87,2022-08-05 08:55:30.505363,1117.12,0.0,0.0,0.0,0.0,19.1857
625,6211341,1026.87,2022-08-05 08:55:30.605363,1117.12,0.0,0.0,0.0,0.0,19.1857
626,6211341,1025.12,2022-08-05 08:55:30.705363,1115.2,0.0,0.0,0.0,0.0,19.2376
627,6211341,1025.12,2022-08-05 08:55:30.805363,1115.2,0.0,0.0,0.0,0.0,19.2376
628,6211341,1025.12,2022-08-05 08:55:30.905363,1115.2,0.0,0.0,0.0,0.0,19.2376
629,6211341,1023.55,2022-08-05 08:55:31.005363,1115.08,0.0,0.0,0.0,0.0,19.2895
630,6211341,1023.55,2022-08-05 08:55:31.105363,1115.08,0.0,0.0,0.0,0.0,19.2895
631,6211341,1023.25,2022-08-05 08:55:31.205363,1111.15,0.0,0.0,0.0,0.0,19.3414
632,6211341,1023.25,2022-08-05 08:55:31.305363,1111.15,0.0,0.0,0.0,0.0,19.3414
633,6211341,1023.25,2022-08-05 08:55:31.405363,1111.15,0.0,0.0,0.0,0.0,19.3414
634,6211341,1023.92,2022-08-05 08:55:31.505363,1109.72,0.0,0.0,0.0,0.0,19.3933
635,6211341,1023.92,2022-08-05 08:55:31.605363,1109.72,0.0,0.0,0.0,0.0,19.3933
636,6211341,1025.4,2022-08-05 08:55:31.705363,1106.59,0.0,0.0,0.0,0.0,19.4452
637,6211341,1025.4,2022-08-05 08:55:31.805363,1106.59,0.0,0.0,0.0,0.0,19.4452
638,6211341,1025.4,2022-08-05 08:55:31.905363,1106.59,0.0,0.0,0.0,0.0,19.4971
639,6211341,1026.04,2022-08-05 08:55:32.005363,1099.89,0.0,0.0,0.0,0.0,19.4971
640,6211341,1026.04,2022-08-05 08:55:32.105363,1099.89,0.0,0.0,0.0,0.0,19.4971
641,6211341,1023.75,2022-08-05 08:55:32.205363,1095.79,0.0,0.0,0.0,0.0,19.549
642,6211341,1023.75,2022-08-05 08:55:32.305363,1095.79,0.0,0.0,0.0,0.0,19.549
643,6211341,1023.75,2022-08-05 08:55:32.405363,1095.79,0.0,0.0,0.0,0.0,19.549
644,6211341,1026.49,2022-08-05 08:55:32.505363,1099.05,0.0,0.0,0.0,0.0,19.6009
645,6211341,1026.49,2022-08-05 08:55:32.605363,1099.05,0.0,0.0,0.0,0.0,19.6009
646,6211341,1029.59,2022-08-05 08:55:32.705363,1102.4,0.0,0.0,0.0,0.0,19.65
647,6211341,1029.59,2022-08-05 08:55:32.805363,1102.4,0.0,0.0,0.0,0.0,19.6707605
648,6211341,1029.59,2022-08-05 08:55:32.905363,1102.4,0.0,0.0,0.0,0.0,19.691521
649,6211341,1028.06,2022-08-05 08:55:33.005363,1103.87,0.0,0.0,0.0,0.0,19.712281500000003
650,6211341,1028.06,2022-08-05 08:55:33.105363,1103.87,0.0,0.0,0.0,0.0,19.733042000000005
651,6211341,1029.28,2022-08-05 08:55:33.205363,1103.97,0.0,0.0,0.0,0.0,19.753802500000006
652,6211341,1029.28,2022-08-05 08:55:33.305363,1103.97,0.0,0.0,0.0,0.0,19.774563000000008
653,6211341,1029.28,2022-08-05 08:55:33.405363,1103.97,0.0,0.0,0.0,0.0,19.79532350000001
654,6211341,1033.69,2022-08-05 08:55:33.505363,1103.38,0.0,0.0,0.0,0.0,19.81608400000001
655,6211341,1033.69,2022-08-05 08:55:33.605363,1103.38,0.0,0.0,0.0,0.0,19.836844500000012
656,6211341,1034.49,2022-08-05 08:55:33.705363,1102.62,0.0,0.0,0.0,0.0,19.857605000000014
657,6211341,1034.49,2022-08-05 08:55:33.805363,1102.62,0.0,0.0,0.0,0.0,19.878365500000015
658,6211341,1034.49,2022-08-05 08:55:33.905363,1102.62,0.0,0.0,0.0,0.0,19.899126000000017
659,6211341,1036.43,2022-08-05 08:55:34.005363,1100.43,0.0,0.0,0.0,0.0,19.91988650000002
660,6211341,1036.43,2022-08-05 08:55:34.105363,1100.43,0.0,0.0,0.0,0.0,19.94064700000002
661,6211341,1029.72,2022-08-05 08:55:34.205363,1098.86,0.0,0.0,0.0,0.0,19.96140750000002
662,6211341,1029.72,2022-08-05 08:55:34.305363,1098.86,0.0,0.0,0.0,0.0,19.982168000000023
663,6211341,1029.72,2022-08-05 08:55:34.405363,1098.86,0.0,0.0,0.0,0.0,20.002928500000024
664,6211341,1027.97,2022-08-05 08:55:34.505363,1097.56,0.0,0.0,0.0,0.0,20.023689000000026
665,6211341,1027.97,2022-08-05 08:55:34.605363,1097.56,0.0,0.0,0.0,0.0,20.044449500000027
666,6211341,1029.46,2022-08-05 08:55:34.705363,1097.01,0.0,0.0,0.0,0.0,20.06521000000003
667,6211341,1029.46,2022-08-05 08:55:34.805363,1097.01,0.0,0.0,0.0,0.0,20.08597050000003
668,6211341,1029.46,2022-08-05 08:55:34.905363,1097.01,0.0,0.0,0.0,0.0,20.106731000000032
669,6211341,1021.3,2022-08-05 08:55:35.005363,1096.11,0.0,0.0,0.0,0.0,20.127491500000033
670,6211341,1021.3,2022-08-05 08:55:35.105363,1096.11,0.0,0.0,0.0,0.0,20.148252000000035
671,6211341,857.24,2022-08-05 08:55:35.205363,1096.35,0.0,0.0,0.0,0.0,20.169012500000036
672,6211341,857.24,2022-08-05 08:55:35.305363,1096.35,0.0,0.0,0.0,0.0,20.189773000000038
673,6211341,,2022-08-05 08:55:35.405363,1096.35,0.0,0.0,0.0,0.0,20.21053350000004
674,6211341,,2022-08-05 08:55:35.505363,1098.73,0.0,0.0,0.0,0.0,20.23129400000004
675,6211341,,2022-08-05 08:55:35.605363,1098.73,0.0,0.0,0.0,0.0,20.252054500000042
676,6211341,,2022-08-05 08:55:35.705363,1101.02,0.0,0.0,0.0,0.0,20.272815000000044
677,6211341,,2022-08-05 08:55:35.705363,1101.02,0.0,0.0,0.0,0.0,20.324716600000045
678,6211341,,2022-08-05 08:55:35.805363,1101.02,0.0,0.0,0.0,0.0,20.293575500000046
679,6211341,,2022-08-05 08:55:35.805363,1101.02,0.0,0.0,0.0,0.0,20.345477100000046
680,6211341,,2022-08-05 08:55:35.905363,1101.02,0.0,0.0,0.0,0.0,20.314336000000047
681,6211341,,2022-08-05 08:55:35.905363,1101.02,0.0,0.0,0.0,0.0,20.366237600000048
682,6211341,,2022-08-05 08:55:36.005363,1103.78,0.0,0.0,0.0,0.0,20.418139000000046
683,6211341,,2022-08-05 08:55:36.105363,1103.78,0.0,0.0,0.0,0.0,20.418139000000046
684,6211341,,2022-08-05 08:55:36.205363,1105.0,0.0,0.0,0.0,0.0,20.470041000000048
685,6211341,,2022-08-05 08:55:36.305363,1105.0,0.0,0.0,0.0,0.0,20.470041000000048
686,6211341,,2022-08-05 08:55:36.405363,1105.0,0.0,0.0,0.0,0.0,20.470041000000048
687,6211341,,2022-08-05 08:55:36.505363,1105.35,0.0,0.0,0.0,0.0,20.521943000000046
688,6211341,,2022-08-05 08:55:36.605363,1105.35,0.0,0.0,0.0,0.0,20.521943000000046
689,6211341,,2022-08-05 08:55:36.705363,1104.8,0.0,0.0,0.0,0.0,20.573844000000047
690,6211341,,2022-08-05 08:55:36.805363,1104.8,0.0,0.0,0.0,0.0,20.573844000000047
691,6211341,,2022-08-05 08:55:36.905363,1105.37,0.0,0.0,0.0,0.0,20.625746000000046
692,6211341,,2022-08-05 08:55:37.005363,1105.37,0.0,0.0,0.0,0.0,20.625746000000046
693,6211341,,2022-08-05 08:55:37.105363,1105.37,0.0,0.0,0.0,0.0,20.625746000000046
694,6211341,,2022-08-05 08:55:37.205363,1104.74,0.0,0.0,0.0,0.0,20.677647000000047
695,6211341,,2022-08-05 08:55:37.305363,1104.74,0.0,0.0,0.0,0.0,20.677647000000047
696,6211341,,2022-08-05 08:55:37.405363,1104.74,0.0,0.0,0.0,0.0,20.677647000000047
697,6211341,,2022-08-05 08:55:37.505363,1101.27,0.0,0.0,0.0,0.0,20.72954900000005
698,6211341,,2022-08-05 08:55:37.605363,1101.27,0.0,0.0,0.0,0.0,20.72954900000005
699,6211341,,2022-08-05 08:55:37.705363,1098.68,0.0,0.0,0.0,0.0,20.781451000000047
700,6211341,,2022-08-05 08:55:37.805363,1098.68,0.0,0.0,0.0,0.0,20.781451000000047
701,6211341,,2022-08-05 08:55:37.905363,1098.68,0.0,0.0,0.0,0.0,20.781451000000047
702,6211341,,2022-08-05 08:55:38.005363,1096.77,0.0,0.0,0.0,0.0,20.833150000000046
703,6211341,,2022-08-05 08:55:38.105363,1096.77,0.0,0.0,0.0,0.0,20.833150000000046
704,6211341,,2022-08-05 08:55:38.205363,1096.03,0.0,0.0,0.0,0.0,20.885271000000046
705,6211341,,2022-08-05 08:55:38.305363,1096.03,0.0,0.0,0.0,0.0,20.885271000000046
706,6211341,,2022-08-05 08:55:38.405363,1095.24,0.0,0.0,0.0,0.0,20.937189000000046
707,6211341,,2022-08-05 08:55:38.505363,1095.24,0.0,0.0,0.0,0.0,20.937189000000046
708,6211341,,2022-08-05 08:55:38.605363,1095.24,0.0,0.0,0.0,0.0,20.937189000000046
709,6211341,,2022-08-05 08:55:38.705363,1094.24,0.0,0.0,0.0,0.0,20.989118000000047
710,6211341,,2022-08-05 08:55:38.805363,1094.24,0.0,0.0,0.0,0.0,20.989118000000047
711,6211341,,2022-08-05 08:55:38.905363,1094.24,0.0,0.0,0.0,0.0,20.989118000000047
712,6211341,,2022-08-05 08:55:39.005363,1092.54,0.0,0.0,0.0,0.0,21.041053000000048
713,6211341,,2022-08-05 08:55:39.105363,1092.54,0.0,0.0,0.0,0.0,21.041053000000048
714,6211341,,2022-08-05 08:55:39.205363,1090.99,0.0,0.0,0.0,0.0,21.092988000000048
715,6211341,,2022-08-05 08:55:39.305363,1090.99,0.0,0.0,0.0,0.0,21.092988000000048
716,6211341,,2022-08-05 08:55:39.405363,1087.5,0.0,0.0,0.0,0.0,21.144928000000046
717,6211341,,2022-08-05 08:55:39.505363,1087.5,0.0,0.0,0.0,0.0,21.144928000000046
718,6211341,,2022-08-05 08:55:39.605363,1087.5,0.0,0.0,0.0,0.0,21.144928000000046
719,6211341,,2022-08-05 08:55:39.705363,1083.57,0.0,0.0,0.0,0.0,21.196877000000047
720,6211341,,2022-08-05 08:55:39.805363,1083.57,0.0,0.0,0.0,0.0,21.196877000000047
721,6211341,,2022-08-05 08:55:39.905363,1076.31,0.0,0.0,0.0,0.0,21.248832000000046
722,6211341,,2022-08-05 08:55:40.005363,1076.31,0.0,0.0,0.0,0.0,21.248832000000046
723,6211341,,2022-08-05 08:55:40.105363,1076.31,0.0,0.0,0.0,0.0,21.248832000000046
724,6211341,,2022-08-05 08:55:40.205363,1074.76,0.0,0.0,0.0,0.0,21.300790000000045
725,6211341,,2022-08-05 08:55:40.305363,1074.76,0.0,0.0,0.0,0.0,21.300790000000045
726,6211341,,2022-08-05 08:55:40.405363,1073.25,0.0,0.0,0.0,0.0,21.35295600000005
727,6211341,,2022-08-05 08:55:40.505363,1073.25,0.0,0.0,0.0,0.0,21.35295600000005
728,6211341,,2022-08-05 08:55:40.605363,1073.25,0.0,0.0,0.0,0.0,21.35295600000005
729,6211341,,2022-08-05 08:55:40.705363,1070.7,0.0,0.0,0.0,0.0,21.404726000000046
730,6211341,,2022-08-05 08:55:40.805363,1070.7,0.0,0.0,0.0,0.0,21.404726000000046
731,6211341,,2022-08-05 08:55:40.905363,1070.7,0.0,0.0,0.0,0.0,21.456706000000047
732,6211341,,2022-08-05 08:55:41.005363,1069.56,0.0,0.0,0.0,0.0,21.456706000000047
733,6211341,,2022-08-05 08:55:41.105363,1069.56,0.0,0.0,0.0,0.0,21.456706000000047
734,6211341,,2022-08-05 08:55:41.205363,1068.33,0.0,0.0,0.0,0.0,21.508686000000047
735,6211341,,2022-08-05 08:55:41.305363,1068.33,0.0,0.0,0.0,0.0,21.508686000000047
736,6211341,,2022-08-05 08:55:41.405363,1069.85,0.0,0.0,0.0,0.0,21.560676000000047
737,6211341,,2022-08-05 08:55:41.505363,1069.85,0.0,0.0,0.0,0.0,21.560676000000047
738,6211341,,2022-08-05 08:55:41.605363,1069.85,0.0,0.0,0.0,0.0,21.560676000000047
739,6211341,,2022-08-05 08:55:41.705363,1069.61,0.0,0.0,0.0,0.0,21.612656000000047
740,6211341,,2022-08-05 08:55:41.805363,1069.61,0.0,0.0,0.0,0.0,21.612656000000047
741,6211341,,2022-08-05 08:55:41.905363,1069.61,0.0,0.0,0.0,0.0,21.664636000000048
742,6211341,,2022-08-05 08:55:42.005363,1068.72,0.0,0.0,0.0,0.0,21.664636000000048
743,6211341,,2022-08-05 08:55:42.105363,1068.72,0.0,0.0,0.0,0.0,21.664636000000048
744,6211341,,2022-08-05 08:55:42.205363,1067.81,0.0,0.0,0.0,0.0,21.716616000000048
745,6211341,,2022-08-05 08:55:42.305363,1067.81,0.0,0.0,0.0,0.0,21.716616000000048
746,6211341,,2022-08-05 08:55:42.405363,1067.2,0.0,0.0,0.0,0.0,21.768806000000048
747,6211341,,2022-08-05 08:55:42.505363,1067.2,0.0,0.0,0.0,0.0,21.768806000000048
748,6211341,,2022-08-05 08:55:42.605363,1067.2,0.0,0.0,0.0,0.0,21.768806000000048
749,6211341,,2022-08-05 08:55:42.705363,1067.07,0.0,0.0,0.0,0.0,21.82058600000005
750,6211341,,2022-08-05 08:55:42.805363,1067.07,0.0,0.0,0.0,0.0,21.82058600000005
751,6211341,,2022-08-05 08:55:42.905363,1066.26,0.0,0.0,0.0,0.0,21.872556000000046
752,6211341,,2022-08-05 08:55:43.005363,1066.26,0.0,0.0,0.0,0.0,21.872556000000046
753,6211341,,2022-08-05 08:55:43.105363,1066.26,0.0,0.0,0.0,0.0,21.872556000000046
754,6211341,,2022-08-05 08:55:43.205363,1065.11,0.0,0.0,0.0,0.0,21.924536000000046
755,6211341,,2022-08-05 08:55:43.305363,1065.11,0.0,0.0,0.0,0.0,21.924536000000046
756,6211341,,2022-08-05 08:55:43.405363,1063.09,0.0,0.0,0.0,0.0,21.976506000000047
757,6211341,,2022-08-05 08:55:43.505363,1063.09,0.0,0.0,0.0,0.0,21.976506000000047
758,6211341,,2022-08-05 08:55:43.605363,1063.09,0.0,0.0,0.0,0.0,21.976506000000047
759,6211341,,2022-08-05 08:55:43.705363,1062.18,0.0,0.0,0.0,0.0,22.028476000000047
760,6211341,,2022-08-05 08:55:43.805363,1062.18,0.0,0.0,0.0,0.0,22.028476000000047
761,6211341,,2022-08-05 08:55:43.905363,1061.12,0.0,0.0,0.0,0.0,22.08043600000005
762,6211341,,2022-08-05 08:55:44.005363,1061.12,0.0,0.0,0.0,0.0,22.08043600000005
763,6211341,,2022-08-05 08:55:44.105363,1061.12,0.0,0.0,0.0,0.0,22.08043600000005
764,6211341,,2022-08-05 08:55:44.205363,1059.78,0.0,0.0,0.0,0.0,22.132386000000047
765,6211341,,2022-08-05 08:55:44.305363,1059.78,0.0,0.0,0.0,0.0,22.132386000000047
766,6211341,,2022-08-05 08:55:44.405363,1056.58,0.0,0.0,0.0,0.0,22.184336000000048
767,6211341,,2022-08-05 08:55:44.505363,1056.58,0.0,0.0,0.0,0.0,22.184336000000048
768,6211341,,2022-08-05 08:55:44.605363,1056.58,0.0,0.0,0.0,0.0,22.184336000000048
769,6211341,,2022-08-05 08:55:44.705363,1053.39,0.0,0.0,0.0,0.0,22.236276000000046
770,6211341,,2022-08-05 08:55:44.805363,1053.39,0.0,0.0,0.0,0.0,22.236276000000046
771,6211341,,2022-08-05 08:55:44.905363,1048.05,0.0,0.0,0.0,0.0,22.28820600000005
772,6211341,,2022-08-05 08:55:45.005363,1048.05,0.0,0.0,0.0,0.0,22.28820600000005
773,6211341,,2022-08-05 08:55:45.105363,1048.05,0.0,0.0,0.0,0.0,22.28820600000005
774,6211341,,2022-08-05 08:55:45.205363,1043.8,0.0,0.0,0.0,0.0,22.340126000000048
775,6211341,,2022-08-05 08:55:45.305363,1043.8,0.0,0.0,0.0,0.0,22.340126000000048
776,6211341,,2022-08-05 08:55:45.405363,1037.85,0.0,0.0,0.0,0.0,22.392036000000047
777,6211341,,2022-08-05 08:55:45.505363,1037.85,0.0,0.0,0.0,0.0,22.392036000000047
778,6211341,,2022-08-05 08:55:45.605363,1037.85,0.0,0.0,0.0,0.0,22.392036000000047
779,6211341,,2022-08-05 08:55:45.705363,1034.75,0.0,0.0,0.0,0.0,22.443946000000047
780,6211341,,2022-08-05 08:55:45.805363,1034.75,0.0,0.0,0.0,0.0,22.443946000000047
781,6211341,,2022-08-05 08:55:45.905363,1034.88,0.0,0.0,0.0,0.0,22.495846000000046
782,6211341,,2022-08-05 08:55:46.005363,1034.88,0.0,0.0,0.0,0.0,22.495846000000046
783,6211341,,2022-08-05 08:55:46.105363,1034.88,0.0,0.0,0.0,0.0,22.495846000000046
784,6211341,,2022-08-05 08:55:46.205363,1037.0,0.0,0.0,0.0,0.0,22.547736000000047
785,6211341,,2022-08-05 08:55:46.305363,1037.0,0.0,0.0,0.0,0.0,22.547736000000047
786,6211341,,2022-08-05 08:55:46.405363,1039.99,0.0,0.0,0.0,0.0,22.599626000000047
787,6211341,,2022-08-05 08:55:46.505363,1039.99,0.0,0.0,0.0,0.0,22.599626000000047
788,6211341,,2022-08-05 08:55:46.605363,1039.99,0.0,0.0,0.0,0.0,22.599626000000047
789,6211341,,2022-08-05 08:55:46.705363,1041.78,0.0,0.0,0.0,0.0,22.651516000000047
790,6211341,,2022-08-05 08:55:46.805363,1041.78,0.0,0.0,0.0,0.0,22.651516000000047
791,6211341,,2022-08-05 08:55:46.905363,1041.78,0.0,0.0,0.0,0.0,22.651516000000047
792,6211341,,2022-08-05 08:55:47.005363,1039.13,0.0,0.0,0.0,0.0,22.703396000000048
793,6211341,,2022-08-05 08:55:47.105363,1039.13,0.0,0.0,0.0,0.0,22.703396000000048
794,6211341,,2022-08-05 08:55:47.205363,1039.38,0.0,0.0,0.0,0.0,22.75527600000005
795,6211341,,2022-08-05 08:55:47.305363,1039.38,0.0,0.0,0.0,0.0,22.75527600000005
796,6211341,,2022-08-05 08:55:47.405363,1038.57,0.0,0.0,0.0,0.0,22.80715600000005
797,6211341,,2022-08-05 08:55:47.505363,1038.57,0.0,0.0,0.0,0.0,22.80715600000005
798,6211341,,2022-08-05 08:55:47.605363,1038.57,0.0,0.0,0.0,0.0,22.80715600000005
799,6211341,,2022-08-05 08:55:47.705363,1036.3,0.0,0.0,0.0,0.0,22.859036000000046
800,6211341,,2022-08-05 08:55:47.805363,1036.3,0.0,0.0,0.0,0.0,22.859036000000046
801,6211341,,2022-08-05 08:55:47.905363,1034.71,0.0,0.0,0.0,0.0,22.910696000000048
802,6211341,,2022-08-05 08:55:48.005363,1034.71,0.0,0.0,0.0,0.0,22.910696000000048
803,6211341,,2022-08-05 08:55:48.105363,1034.71,0.0,0.0,0.0,0.0,22.910696000000048
804,6211341,,2022-08-05 08:55:48.205363,1037.66,0.0,0.0,0.0,0.0,22.962776000000048
805,6211341,,2022-08-05 08:55:48.305363,1037.66,0.0,0.0,0.0,0.0,22.962776000000048
806,6211341,,2022-08-05 08:55:48.405363,1038.62,0.0,0.0,0.0,0.0,23.01464600000005
807,6211341,,2022-08-05 08:55:48.505363,1038.62,0.0,0.0,0.0,0.0,23.01464600000005
808,6211341,,2022-08-05 08:55:48.605363,1038.62,0.0,0.0,0.0,0.0,23.01464600000005
809,6211341,,2022-08-05 08:55:48.705363,1039.25,0.0,0.0,0.0,0.0,23.066506000000047
810,6211341,,2022-08-05 08:55:48.805363,1039.25,0.0,0.0,0.0,0.0,23.066506000000047
811,6211341,,2022-08-05 08:55:48.905363,1039.23,0.0,0.0,0.0,0.0,23.118366000000048
812,6211341,,2022-08-05 08:55:49.005363,1039.23,0.0,0.0,0.0,0.0,23.118366000000048
813,6211341,,2022-08-05 08:55:49.105363,1039.23,0.0,0.0,0.0,0.0,23.118366000000048
814,6211341,,2022-08-05 08:55:49.205363,1039.49,0.0,0.0,0.0,0.0,23.170226000000046
815,6211341,,2022-08-05 08:55:49.305363,1039.49,0.0,0.0,0.0,0.0,23.170226000000046
816,6211341,,2022-08-05 08:55:49.405363,1037.78,0.0,0.0,0.0,0.0,23.222286000000047
817,6211341,,2022-08-05 08:55:49.505363,1037.78,0.0,0.0,0.0,0.0,23.222286000000047
818,6211341,,2022-08-05 08:55:49.605363,1037.78,0.0,0.0,0.0,0.0,23.222286000000047
819,6211341,,2022-08-05 08:55:49.705363,1036.96,0.0,0.0,0.0,0.0,23.27393600000005
820,6211341,,2022-08-05 08:55:49.805363,1036.96,0.0,0.0,0.0,0.0,23.27393600000005
821,6211341,,2022-08-05 08:55:49.905363,1039.0,0.0,0.0,0.0,0.0,23.325986000000047
822,6211341,,2022-08-05 08:55:50.005363,1039.0,0.0,0.0,0.0,0.0,23.325986000000047
823,6211341,,2022-08-05 08:55:50.105363,1039.0,0.0,0.0,0.0,0.0,23.325986000000047
824,6211341,,2022-08-05 08:55:50.205363,1039.06,0.0,0.0,0.0,0.0,23.377626000000046
825,6211341,,2022-08-05 08:55:50.305363,1039.06,0.0,0.0,0.0,0.0,23.377626000000046
826,6211341,,2022-08-05 08:55:50.405363,1039.57,0.0,0.0,0.0,0.0,23.429686000000046
827,6211341,,2022-08-05 08:55:50.505363,1039.57,0.0,0.0,0.0,0.0,23.429686000000046
828,6211341,,2022-08-05 08:55:50.605363,1039.57,0.0,0.0,0.0,0.0,23.429686000000046
829,6211341,,2022-08-05 08:55:50.705363,1040.11,0.0,0.0,0.0,0.0,23.481316000000046
830,6211341,,2022-08-05 08:55:50.805363,1040.11,0.0,0.0,0.0,0.0,23.481316000000046
831,6211341,,2022-08-05 08:55:50.905363,1039.87,0.0,0.0,0.0,0.0,23.53314600000005
832,6211341,,2022-08-05 08:55:51.005363,1039.87,0.0,0.0,0.0,0.0,23.53314600000005
833,6211341,,2022-08-05 08:55:51.105363,1039.87,0.0,0.0,0.0,0.0,23.53314600000005
834,6211341,,2022-08-05 08:55:51.205363,1039.23,0.0,0.0,0.0,0.0,23.584986000000047
835,6211341,,2022-08-05 08:55:51.305363,1039.23,0.0,0.0,0.0,0.0,23.584986000000047
836,6211341,,2022-08-05 08:55:51.405363,1038.47,0.0,0.0,0.0,0.0,23.636816000000046
837,6211341,,2022-08-05 08:55:51.505363,1038.47,0.0,0.0,0.0,0.0,23.636816000000046
838,6211341,,2022-08-05 08:55:51.605363,1038.47,0.0,0.0,0.0,0.0,23.636816000000046
839,6211341,,2022-08-05 08:55:51.705363,1038.39,0.0,0.0,0.0,0.0,23.68864600000005
840,6211341,,2022-08-05 08:55:51.805363,1038.39,0.0,0.0,0.0,0.0,23.68864600000005
841,6211341,,2022-08-05 08:55:51.905363,1038.39,0.0,0.0,0.0,0.0,23.740466000000048
842,6211341,,2022-08-05 08:55:52.005363,1038.39,0.0,0.0,0.0,0.0,23.740466000000048
843,6211341,,2022-08-05 08:55:52.105363,1038.39,0.0,0.0,0.0,0.0,23.740466000000048
844,6211341,,2022-08-05 08:55:52.205363,1039.19,0.0,0.0,0.0,0.0,23.792296000000047
845,6211341,,2022-08-05 08:55:52.305363,1039.19,0.0,0.0,0.0,0.0,23.792296000000047
846,6211341,,2022-08-05 08:55:52.405363,1040.04,0.0,0.0,0.0,0.0,23.844116000000046
847,6211341,,2022-08-05 08:55:52.505363,1040.04,0.0,0.0,0.0,0.0,23.844116000000046
848,6211341,,2022-08-05 08:55:52.605363,1040.04,0.0,0.0,0.0,0.0,23.844116000000046
849,6211341,,2022-08-05 08:55:52.705363,1039.49,0.0,0.0,0.0,0.0,23.895716000000046
850,6211341,,2022-08-05 08:55:52.805363,1039.49,0.0,0.0,0.0,0.0,23.895716000000046
851,6211341,,2022-08-05 08:55:52.905363,1039.23,0.0,0.0,0.0,0.0,23.94773600000005
852,6211341,,2022-08-05 08:55:53.005363,1039.23,0.0,0.0,0.0,0.0,23.94773600000005
853,6211341,,2022-08-05 08:55:53.105363,1039.23,0.0,0.0,0.0,0.0,23.94773600000005
854,6211341,,2022-08-05 08:55:53.205363,1038.64,0.0,0.0,0.0,0.0,23.999556000000048
855,6211341,,2022-08-05 08:55:53.305363,1038.64,0.0,0.0,0.0,0.0,23.999556000000048
856,6211341,,2022-08-05 08:55:53.405363,1039.6,0.0,0.0,0.0,0.0,24.051366000000048
857,6211341,,2022-08-05 08:55:53.505363,1039.6,0.0,0.0,0.0,0.0,24.051366000000048
858,6211341,,2022-08-05 08:55:53.605363,1039.6,0.0,0.0,0.0,0.0,24.051366000000048
859,6211341,,2022-08-05 08:55:53.705363,1039.94,0.0,0.0,0.0,0.0,24.103166000000048
860,6211341,,2022-08-05 08:55:53.805363,1039.94,0.0,0.0,0.0,0.0,24.103166000000048
861,6211341,,2022-08-05 08:55:53.905363,1038.81,0.0,0.0,0.0,0.0,24.154966000000048
862,6211341,,2022-08-05 08:55:54.005363,1038.81,0.0,0.0,0.0,0.0,24.154966000000048
863,6211341,,2022-08-05 08:55:54.105363,1038.81,0.0,0.0,0.0,0.0,24.154966000000048
864,6211341,,2022-08-05 08:55:54.205363,1036.62,0.0,0.0,0.0,0.0,24.206766000000048
865,6211341,,2022-08-05 08:55:54.305363,1036.62,0.0,0.0,0.0,0.0,24.206766000000048
866,6211341,,2022-08-05 08:55:54.405363,1033.2,0.0,0.0,0.0,0.0,24.258566000000048
867,6211341,,2022-08-05 08:55:54.505363,1033.2,0.0,0.0,0.0,0.0,24.258566000000048
868,6211341,,2022-08-05 08:55:54.605363,1033.2,0.0,0.0,0.0,0.0,24.258566000000048
869,6211341,,2022-08-05 08:55:54.705363,1032.22,0.0,0.0,0.0,0.0,24.31035600000005
870,6211341,,2022-08-05 08:55:54.805363,1032.22,0.0,0.0,0.0,0.0,24.31035600000005
871,6211341,,2022-08-05 08:55:54.905363,1028.91,0.0,0.0,0.0,0.0,24.36215600000005
