,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
601,6211354,1036.38,2022-08-05 09:19:59.205363,1128.82,0.0,0.0,0.0,0.0,19.533
602,6211354,1036.38,2022-08-05 09:19:59.305363,1128.82,0.0,0.0,0.0,0.0,19.533
603,6211354,1038.39,2022-08-05 09:19:59.405363,1124.29,0.0,0.0,0.0,0.0,19.5851
604,6211354,1038.39,2022-08-05 09:19:59.505363,1124.29,0.0,0.0,0.0,0.0,19.5851
605,6211354,1038.39,2022-08-05 09:19:59.605363,1124.29,0.0,0.0,0.0,0.0,19.5851
606,6211354,1039.41,2022-08-05 09:19:59.705363,1112.05,0.0,0.0,0.0,0.0,19.6371
607,6211354,1039.41,2022-08-05 09:19:59.805363,1112.05,0.0,0.0,0.0,0.0,19.6371
608,6211354,1040.82,2022-08-05 09:19:59.905363,1116.38,0.0,0.0,0.0,0.0,19.65
609,6211354,1040.82,2022-08-05 09:20:00.005363,1116.38,0.0,0.0,0.0,0.0,19.670811999999998
610,6211354,1040.82,2022-08-05 09:20:00.105363,1116.38,0.0,0.0,0.0,0.0,19.691623999999997
611,6211354,1042.28,2022-08-05 09:20:00.205363,1115.92,0.0,0.0,0.0,0.0,19.712435999999997
612,6211354,1042.28,2022-08-05 09:20:00.305363,1115.92,0.0,0.0,0.0,0.0,19.733247999999996
613,6211354,1044.69,2022-08-05 09:20:00.405363,1115.17,0.0,0.0,0.0,0.0,19.754059999999996
614,6211354,1044.69,2022-08-05 09:20:00.505363,1115.17,0.0,0.0,0.0,0.0,19.774871999999995
615,6211354,1044.69,2022-08-05 09:20:00.605363,1115.17,0.0,0.0,0.0,0.0,19.795683999999994
616,6211354,1045.2,2022-08-05 09:20:00.705363,1114.3,0.0,0.0,0.0,0.0,19.816495999999994
617,6211354,1045.2,2022-08-05 09:20:00.805363,1114.3,0.0,0.0,0.0,0.0,19.837307999999993
618,6211354,1047.27,2022-08-05 09:20:00.905363,1111.98,0.0,0.0,0.0,0.0,19.858119999999992
619,6211354,1047.27,2022-08-05 09:20:01.005363,1111.98,0.0,0.0,0.0,0.0,19.878931999999992
620,6211354,1047.27,2022-08-05 09:20:01.105363,1111.98,0.0,0.0,0.0,0.0,19.89974399999999
621,6211354,1048.4,2022-08-05 09:20:01.205363,1110.26,0.0,0.0,0.0,0.0,19.92055599999999
622,6211354,1048.4,2022-08-05 09:20:01.305363,1110.26,0.0,0.0,0.0,0.0,19.94136799999999
623,6211354,1047.66,2022-08-05 09:20:01.405363,1110.35,0.0,0.0,0.0,0.0,19.96217999999999
624,6211354,1047.66,2022-08-05 09:20:01.505363,1110.35,0.0,0.0,0.0,0.0,19.98299199999999
625,6211354,1047.66,2022-08-05 09:20:01.605363,1110.35,0.0,0.0,0.0,0.0,20.003803999999988
626,6211354,1043.32,2022-08-05 09:20:01.705363,1110.01,0.0,0.0,0.0,0.0,20.024615999999988
627,6211354,1043.32,2022-08-05 09:20:01.805363,1110.01,0.0,0.0,0.0,0.0,20.045427999999987
628,6211354,865.363,2022-08-05 09:20:01.905363,1107.68,0.0,0.0,0.0,0.0,20.066239999999986
629,6211354,865.363,2022-08-05 09:20:02.005363,1107.68,0.0,0.0,0.0,0.0,20.087051999999986
630,6211354,865.363,2022-08-05 09:20:02.105363,1107.68,0.0,0.0,0.0,0.0,20.107863999999985
631,6211354,,2022-08-05 09:20:02.205363,1110.01,0.0,0.0,0.0,0.0,20.128675999999984
632,6211354,,2022-08-05 09:20:02.305363,1110.01,0.0,0.0,0.0,0.0,20.149487999999984
633,6211354,,2022-08-05 09:20:02.405363,1112.86,0.0,0.0,0.0,0.0,20.170299999999983
634,6211354,,2022-08-05 09:20:02.405363,1112.86,0.0,0.0,0.0,0.0,20.22232999999998
635,6211354,,2022-08-05 09:20:02.505363,1112.86,0.0,0.0,0.0,0.0,20.191111999999983
636,6211354,,2022-08-05 09:20:02.505363,1112.86,0.0,0.0,0.0,0.0,20.24314199999998
637,6211354,,2022-08-05 09:20:02.605363,1112.86,0.0,0.0,0.0,0.0,20.211923999999982
638,6211354,,2022-08-05 09:20:02.605363,1112.86,0.0,0.0,0.0,0.0,20.26395399999998
639,6211354,,2022-08-05 09:20:02.705363,1114.17,0.0,0.0,0.0,0.0,20.315983999999983
640,6211354,,2022-08-05 09:20:02.805363,1114.17,0.0,0.0,0.0,0.0,20.315983999999983
641,6211354,,2022-08-05 09:20:02.905363,1115.38,0.0,0.0,0.0,0.0,20.36801399999998
642,6211354,,2022-08-05 09:20:03.005363,1115.38,0.0,0.0,0.0,0.0,20.36801399999998
643,6211354,,2022-08-05 09:20:03.105363,1115.38,0.0,0.0,0.0,0.0,20.36801399999998
644,6211354,,2022-08-05 09:20:03.205363,1116.11,0.0,0.0,0.0,0.0,20.420043999999983
645,6211354,,2022-08-05 09:20:03.305363,1116.11,0.0,0.0,0.0,0.0,20.420043999999983
646,6211354,,2022-08-05 09:20:03.405363,1116.53,0.0,0.0,0.0,0.0,20.47207399999998
647,6211354,,2022-08-05 09:20:03.505363,1116.53,0.0,0.0,0.0,0.0,20.47207399999998
648,6211354,,2022-08-05 09:20:03.605363,1116.53,0.0,0.0,0.0,0.0,20.47207399999998
649,6211354,,2022-08-05 09:20:03.705363,1116.75,0.0,0.0,0.0,0.0,20.524103999999983
650,6211354,,2022-08-05 09:20:03.805363,1116.75,0.0,0.0,0.0,0.0,20.524103999999983
651,6211354,,2022-08-05 09:20:03.905363,1115.89,0.0,0.0,0.0,0.0,20.576133999999982
652,6211354,,2022-08-05 09:20:04.005363,1115.89,0.0,0.0,0.0,0.0,20.576133999999982
653,6211354,,2022-08-05 09:20:04.105363,1115.89,0.0,0.0,0.0,0.0,20.576133999999982
654,6211354,,2022-08-05 09:20:04.205363,1113.45,0.0,0.0,0.0,0.0,20.62816399999998
655,6211354,,2022-08-05 09:20:04.305363,1113.45,0.0,0.0,0.0,0.0,20.62816399999998
656,6211354,,2022-08-05 09:20:04.405363,1108.54,0.0,0.0,0.0,0.0,20.680193999999982
657,6211354,,2022-08-05 09:20:04.505363,1108.54,0.0,0.0,0.0,0.0,20.680193999999982
658,6211354,,2022-08-05 09:20:04.605363,1108.54,0.0,0.0,0.0,0.0,20.680193999999982
659,6211354,,2022-08-05 09:20:04.705363,1106.8,0.0,0.0,0.0,0.0,20.73222399999998
660,6211354,,2022-08-05 09:20:04.805363,1106.8,0.0,0.0,0.0,0.0,20.73222399999998
661,6211354,,2022-08-05 09:20:04.905363,1104.51,0.0,0.0,0.0,0.0,20.784253999999983
662,6211354,,2022-08-05 09:20:05.005363,1104.51,0.0,0.0,0.0,0.0,20.784253999999983
663,6211354,,2022-08-05 09:20:05.105363,1104.51,0.0,0.0,0.0,0.0,20.784253999999983
664,6211354,,2022-08-05 09:20:05.205363,1102.17,0.0,0.0,0.0,0.0,20.83628399999998
665,6211354,,2022-08-05 09:20:05.305363,1102.17,0.0,0.0,0.0,0.0,20.83628399999998
666,6211354,,2022-08-05 09:20:05.405363,1100.45,0.0,0.0,0.0,0.0,20.888313999999983
667,6211354,,2022-08-05 09:20:05.505363,1100.45,0.0,0.0,0.0,0.0,20.888313999999983
668,6211354,,2022-08-05 09:20:05.605363,1100.45,0.0,0.0,0.0,0.0,20.888313999999983
669,6211354,,2022-08-05 09:20:05.705363,1099.77,0.0,0.0,0.0,0.0,20.940551999999983
670,6211354,,2022-08-05 09:20:05.805363,1099.77,0.0,0.0,0.0,0.0,20.940551999999983
671,6211354,,2022-08-05 09:20:05.905363,1096.84,0.0,0.0,0.0,0.0,20.99237399999998
672,6211354,,2022-08-05 09:20:06.005363,1096.84,0.0,0.0,0.0,0.0,20.99237399999998
673,6211354,,2022-08-05 09:20:06.105363,1096.84,0.0,0.0,0.0,0.0,20.99237399999998
674,6211354,,2022-08-05 09:20:06.205363,1095.71,0.0,0.0,0.0,0.0,21.044403999999982
675,6211354,,2022-08-05 09:20:06.305363,1095.71,0.0,0.0,0.0,0.0,21.044403999999982
676,6211354,,2022-08-05 09:20:06.405363,1096.08,0.0,0.0,0.0,0.0,21.09643399999998
677,6211354,,2022-08-05 09:20:06.505363,1096.08,0.0,0.0,0.0,0.0,21.09643399999998
678,6211354,,2022-08-05 09:20:06.605363,1096.08,0.0,0.0,0.0,0.0,21.09643399999998
679,6211354,,2022-08-05 09:20:06.705363,1094.41,0.0,0.0,0.0,0.0,21.14846899999998
680,6211354,,2022-08-05 09:20:06.805363,1094.41,0.0,0.0,0.0,0.0,21.14846899999998
681,6211354,,2022-08-05 09:20:06.905363,1087.38,0.0,0.0,0.0,0.0,21.200508999999983
682,6211354,,2022-08-05 09:20:07.005363,1087.38,0.0,0.0,0.0,0.0,21.200508999999983
683,6211354,,2022-08-05 09:20:07.105363,1087.38,0.0,0.0,0.0,0.0,21.200508999999983
684,6211354,,2022-08-05 09:20:07.205363,1087.6,0.0,0.0,0.0,0.0,21.252553999999982
685,6211354,,2022-08-05 09:20:07.305363,1087.6,0.0,0.0,0.0,0.0,21.252553999999982
686,6211354,,2022-08-05 09:20:07.405363,1086.98,0.0,0.0,0.0,0.0,21.304603999999983
687,6211354,,2022-08-05 09:20:07.505363,1086.98,0.0,0.0,0.0,0.0,21.304603999999983
688,6211354,,2022-08-05 09:20:07.605363,1086.98,0.0,0.0,0.0,0.0,21.304603999999983
689,6211354,,2022-08-05 09:20:07.705363,1087.92,0.0,0.0,0.0,0.0,21.35666399999998
690,6211354,,2022-08-05 09:20:07.805363,1087.92,0.0,0.0,0.0,0.0,21.35666399999998
691,6211354,,2022-08-05 09:20:07.905363,1089.02,0.0,0.0,0.0,0.0,21.40872399999998
692,6211354,,2022-08-05 09:20:08.005363,1089.02,0.0,0.0,0.0,0.0,21.40872399999998
693,6211354,,2022-08-05 09:20:08.105363,1089.02,0.0,0.0,0.0,0.0,21.40872399999998
694,6211354,,2022-08-05 09:20:08.205363,1088.66,0.0,0.0,0.0,0.0,21.460783999999983
695,6211354,,2022-08-05 09:20:08.305363,1088.66,0.0,0.0,0.0,0.0,21.460783999999983
696,6211354,,2022-08-05 09:20:08.405363,1087.48,0.0,0.0,0.0,0.0,21.512853999999983
697,6211354,,2022-08-05 09:20:08.505363,1087.48,0.0,0.0,0.0,0.0,21.512853999999983
698,6211354,,2022-08-05 09:20:08.605363,1087.48,0.0,0.0,0.0,0.0,21.512853999999983
699,6211354,,2022-08-05 09:20:08.705363,1086.49,0.0,0.0,0.0,0.0,21.564923999999984
700,6211354,,2022-08-05 09:20:08.805363,1086.49,0.0,0.0,0.0,0.0,21.564923999999984
701,6211354,,2022-08-05 09:20:08.905363,1084.41,0.0,0.0,0.0,0.0,21.617003999999984
702,6211354,,2022-08-05 09:20:09.005363,1084.41,0.0,0.0,0.0,0.0,21.617003999999984
703,6211354,,2022-08-05 09:20:09.105363,1084.41,0.0,0.0,0.0,0.0,21.617003999999984
704,6211354,,2022-08-05 09:20:09.205363,1083.45,0.0,0.0,0.0,0.0,21.66907399999998
705,6211354,,2022-08-05 09:20:09.305363,1083.45,0.0,0.0,0.0,0.0,21.66907399999998
706,6211354,,2022-08-05 09:20:09.405363,1081.41,0.0,0.0,0.0,0.0,21.72115399999998
707,6211354,,2022-08-05 09:20:09.505363,1081.41,0.0,0.0,0.0,0.0,21.72115399999998
708,6211354,,2022-08-05 09:20:09.605363,1081.41,0.0,0.0,0.0,0.0,21.72115399999998
709,6211354,,2022-08-05 09:20:09.705363,1080.37,0.0,0.0,0.0,0.0,21.77321399999998
710,6211354,,2022-08-05 09:20:09.805363,1080.37,0.0,0.0,0.0,0.0,21.77321399999998
711,6211354,,2022-08-05 09:20:09.905363,1078.9,0.0,0.0,0.0,0.0,21.825273999999983
712,6211354,,2022-08-05 09:20:10.005363,1078.9,0.0,0.0,0.0,0.0,21.825273999999983
713,6211354,,2022-08-05 09:20:10.105363,1078.9,0.0,0.0,0.0,0.0,21.825273999999983
714,6211354,,2022-08-05 09:20:10.205363,1077.35,0.0,0.0,0.0,0.0,21.877333999999983
715,6211354,,2022-08-05 09:20:10.305363,1077.35,0.0,0.0,0.0,0.0,21.877333999999983
716,6211354,,2022-08-05 09:20:10.405363,1074.1,0.0,0.0,0.0,0.0,21.92937399999998
717,6211354,,2022-08-05 09:20:10.505363,1074.1,0.0,0.0,0.0,0.0,21.92937399999998
718,6211354,,2022-08-05 09:20:10.605363,1074.1,0.0,0.0,0.0,0.0,21.92937399999998
719,6211354,,2022-08-05 09:20:10.705363,1072.31,0.0,0.0,0.0,0.0,21.981413999999983
720,6211354,,2022-08-05 09:20:10.805363,1072.31,0.0,0.0,0.0,0.0,21.981413999999983
721,6211354,,2022-08-05 09:20:10.905363,1067.24,0.0,0.0,0.0,0.0,22.03345399999998
722,6211354,,2022-08-05 09:20:11.005363,1067.24,0.0,0.0,0.0,0.0,22.03345399999998
723,6211354,,2022-08-05 09:20:11.105363,1067.24,0.0,0.0,0.0,0.0,22.03345399999998
724,6211354,,2022-08-05 09:20:11.205363,1064.92,0.0,0.0,0.0,0.0,22.085473999999984
725,6211354,,2022-08-05 09:20:11.305363,1064.92,0.0,0.0,0.0,0.0,22.085473999999984
726,6211354,,2022-08-05 09:20:11.405363,1061.18,0.0,0.0,0.0,0.0,22.137503999999982
727,6211354,,2022-08-05 09:20:11.505363,1061.18,0.0,0.0,0.0,0.0,22.137503999999982
728,6211354,,2022-08-05 09:20:11.605363,1061.18,0.0,0.0,0.0,0.0,22.137503999999982
729,6211354,,2022-08-05 09:20:11.705363,1058.48,0.0,0.0,0.0,0.0,22.18951399999998
730,6211354,,2022-08-05 09:20:11.805363,1058.48,0.0,0.0,0.0,0.0,22.18951399999998
731,6211354,,2022-08-05 09:20:11.905363,1050.49,0.0,0.0,0.0,0.0,22.241733999999983
732,6211354,,2022-08-05 09:20:12.005363,1050.49,0.0,0.0,0.0,0.0,22.241733999999983
733,6211354,,2022-08-05 09:20:12.105363,1050.49,0.0,0.0,0.0,0.0,22.241733999999983
734,6211354,,2022-08-05 09:20:12.205363,1047.8,0.0,0.0,0.0,0.0,22.293533999999983
735,6211354,,2022-08-05 09:20:12.305363,1047.8,0.0,0.0,0.0,0.0,22.293533999999983
736,6211354,,2022-08-05 09:20:12.405363,1044.61,0.0,0.0,0.0,0.0,22.345533999999983
737,6211354,,2022-08-05 09:20:12.505363,1044.61,0.0,0.0,0.0,0.0,22.345533999999983
738,6211354,,2022-08-05 09:20:12.605363,1044.61,0.0,0.0,0.0,0.0,22.345533999999983
739,6211354,,2022-08-05 09:20:12.705363,1043.14,0.0,0.0,0.0,0.0,22.397523999999983
740,6211354,,2022-08-05 09:20:12.805363,1043.14,0.0,0.0,0.0,0.0,22.397523999999983
741,6211354,,2022-08-05 09:20:12.905363,1044.88,0.0,0.0,0.0,0.0,22.449513999999983
742,6211354,,2022-08-05 09:20:13.005363,1044.88,0.0,0.0,0.0,0.0,22.449513999999983
743,6211354,,2022-08-05 09:20:13.105363,1044.88,0.0,0.0,0.0,0.0,22.449513999999983
744,6211354,,2022-08-05 09:20:13.205363,1045.86,0.0,0.0,0.0,0.0,22.501493999999983
745,6211354,,2022-08-05 09:20:13.305363,1045.86,0.0,0.0,0.0,0.0,22.501493999999983
746,6211354,,2022-08-05 09:20:13.405363,1048.27,0.0,0.0,0.0,0.0,22.553483999999983
747,6211354,,2022-08-05 09:20:13.505363,1048.27,0.0,0.0,0.0,0.0,22.553483999999983
748,6211354,,2022-08-05 09:20:13.605363,1048.27,0.0,0.0,0.0,0.0,22.553483999999983
749,6211354,,2022-08-05 09:20:13.705363,1049.67,0.0,0.0,0.0,0.0,22.605463999999984
750,6211354,,2022-08-05 09:20:13.805363,1049.67,0.0,0.0,0.0,0.0,22.605463999999984
751,6211354,,2022-08-05 09:20:13.905363,1048.88,0.0,0.0,0.0,0.0,22.657443999999984
752,6211354,,2022-08-05 09:20:14.005363,1048.88,0.0,0.0,0.0,0.0,22.657443999999984
753,6211354,,2022-08-05 09:20:14.105363,1048.88,0.0,0.0,0.0,0.0,22.657443999999984
754,6211354,,2022-08-05 09:20:14.205363,1047.78,0.0,0.0,0.0,0.0,22.70942399999998
755,6211354,,2022-08-05 09:20:14.305363,1047.78,0.0,0.0,0.0,0.0,22.70942399999998
756,6211354,,2022-08-05 09:20:14.405363,1048.39,0.0,0.0,0.0,0.0,22.76140399999998
757,6211354,,2022-08-05 09:20:14.505363,1048.39,0.0,0.0,0.0,0.0,22.76140399999998
758,6211354,,2022-08-05 09:20:14.605363,1048.39,0.0,0.0,0.0,0.0,22.76140399999998
759,6211354,,2022-08-05 09:20:14.705363,1047.56,0.0,0.0,0.0,0.0,22.813373999999982
760,6211354,,2022-08-05 09:20:14.805363,1047.56,0.0,0.0,0.0,0.0,22.813373999999982
761,6211354,,2022-08-05 09:20:14.905363,1048.94,0.0,0.0,0.0,0.0,22.865343999999983
762,6211354,,2022-08-05 09:20:15.005363,1048.94,0.0,0.0,0.0,0.0,22.865343999999983
763,6211354,,2022-08-05 09:20:15.105363,1048.94,0.0,0.0,0.0,0.0,22.865343999999983
764,6211354,,2022-08-05 09:20:15.205363,1048.27,0.0,0.0,0.0,0.0,22.917313999999983
765,6211354,,2022-08-05 09:20:15.305363,1048.27,0.0,0.0,0.0,0.0,22.917313999999983
766,6211354,,2022-08-05 09:20:15.405363,1047.8,0.0,0.0,0.0,0.0,22.96927399999998
767,6211354,,2022-08-05 09:20:15.505363,1047.8,0.0,0.0,0.0,0.0,22.96927399999998
768,6211354,,2022-08-05 09:20:15.605363,1047.8,0.0,0.0,0.0,0.0,22.96927399999998
769,6211354,,2022-08-05 09:20:15.705363,1044.39,0.0,0.0,0.0,0.0,23.02124399999998
770,6211354,,2022-08-05 09:20:15.805363,1044.39,0.0,0.0,0.0,0.0,23.02124399999998
771,6211354,,2022-08-05 09:20:15.905363,1048.1,0.0,0.0,0.0,0.0,23.073203999999983
772,6211354,,2022-08-05 09:20:16.005363,1048.1,0.0,0.0,0.0,0.0,23.073203999999983
773,6211354,,2022-08-05 09:20:16.105363,1048.1,0.0,0.0,0.0,0.0,23.073203999999983
774,6211354,,2022-08-05 09:20:16.205363,1046.95,0.0,0.0,0.0,0.0,23.125163999999984
775,6211354,,2022-08-05 09:20:16.305363,1046.95,0.0,0.0,0.0,0.0,23.125163999999984
776,6211354,,2022-08-05 09:20:16.405363,1047.56,0.0,0.0,0.0,0.0,23.17712399999998
777,6211354,,2022-08-05 09:20:16.505363,1047.56,0.0,0.0,0.0,0.0,23.17712399999998
778,6211354,,2022-08-05 09:20:16.605363,1047.56,0.0,0.0,0.0,0.0,23.17712399999998
779,6211354,,2022-08-05 09:20:16.705363,1047.07,0.0,0.0,0.0,0.0,23.229083999999983
780,6211354,,2022-08-05 09:20:16.805363,1047.07,0.0,0.0,0.0,0.0,23.229083999999983
781,6211354,,2022-08-05 09:20:16.905363,1047.2,0.0,0.0,0.0,0.0,23.28103399999998
782,6211354,,2022-08-05 09:20:17.005363,1047.2,0.0,0.0,0.0,0.0,23.28103399999998
783,6211354,,2022-08-05 09:20:17.105363,1047.2,0.0,0.0,0.0,0.0,23.28103399999998
784,6211354,,2022-08-05 09:20:17.205363,1047.44,0.0,0.0,0.0,0.0,23.33299399999998
785,6211354,,2022-08-05 09:20:17.305363,1047.44,0.0,0.0,0.0,0.0,23.33299399999998
786,6211354,,2022-08-05 09:20:17.405363,1046.97,0.0,0.0,0.0,0.0,23.384943999999983
787,6211354,,2022-08-05 09:20:17.505363,1046.97,0.0,0.0,0.0,0.0,23.384943999999983
788,6211354,,2022-08-05 09:20:17.605363,1046.97,0.0,0.0,0.0,0.0,23.384943999999983
789,6211354,,2022-08-05 09:20:17.705363,1048.47,0.0,0.0,0.0,0.0,23.43688399999998
790,6211354,,2022-08-05 09:20:17.805363,1048.47,0.0,0.0,0.0,0.0,23.43688399999998
791,6211354,,2022-08-05 09:20:17.905363,1049.45,0.0,0.0,0.0,0.0,23.488833999999983
792,6211354,,2022-08-05 09:20:18.005363,1049.45,0.0,0.0,0.0,0.0,23.488833999999983
793,6211354,,2022-08-05 09:20:18.105363,1049.45,0.0,0.0,0.0,0.0,23.488833999999983
794,6211354,,2022-08-05 09:20:18.205363,1048.2,0.0,0.0,0.0,0.0,23.54078399999998
795,6211354,,2022-08-05 09:20:18.305363,1048.2,0.0,0.0,0.0,0.0,23.54078399999998
796,6211354,,2022-08-05 09:20:18.405363,1043.53,0.0,0.0,0.0,0.0,23.592723999999983
797,6211354,,2022-08-05 09:20:18.505363,1043.53,0.0,0.0,0.0,0.0,23.592723999999983
798,6211354,,2022-08-05 09:20:18.605363,1043.53,0.0,0.0,0.0,0.0,23.592723999999983
799,6211354,,2022-08-05 09:20:18.705363,1046.43,0.0,0.0,0.0,0.0,23.64465399999998
800,6211354,,2022-08-05 09:20:18.805363,1046.43,0.0,0.0,0.0,0.0,23.64465399999998
801,6211354,,2022-08-05 09:20:18.905363,1042.67,0.0,0.0,0.0,0.0,23.696593999999983
802,6211354,,2022-08-05 09:20:19.005363,1042.67,0.0,0.0,0.0,0.0,23.696593999999983
803,6211354,,2022-08-05 09:20:19.105363,1042.67,0.0,0.0,0.0,0.0,23.696593999999983
804,6211354,,2022-08-05 09:20:19.205363,1041.42,0.0,0.0,0.0,0.0,23.748523999999982
805,6211354,,2022-08-05 09:20:19.305363,1041.42,0.0,0.0,0.0,0.0,23.748523999999982
806,6211354,,2022-08-05 09:20:19.405363,1046.56,0.0,0.0,0.0,0.0,23.800463999999984
807,6211354,,2022-08-05 09:20:19.505363,1046.56,0.0,0.0,0.0,0.0,23.800463999999984
808,6211354,,2022-08-05 09:20:19.605363,1046.56,0.0,0.0,0.0,0.0,23.800463999999984
809,6211354,,2022-08-05 09:20:19.705363,1048.22,0.0,0.0,0.0,0.0,23.852393999999983
810,6211354,,2022-08-05 09:20:19.805363,1048.22,0.0,0.0,0.0,0.0,23.852393999999983
811,6211354,,2022-08-05 09:20:19.905363,1033.03,0.0,0.0,0.0,0.0,23.90432399999998
812,6211354,,2022-08-05 09:20:20.005363,1033.03,0.0,0.0,0.0,0.0,23.90432399999998
813,6211354,,2022-08-05 09:20:20.105363,1033.03,0.0,0.0,0.0,0.0,23.90432399999998
814,6211354,,2022-08-05 09:20:20.205363,1032.92,0.0,0.0,0.0,0.0,23.956243999999984
815,6211354,,2022-08-05 09:20:20.305363,1032.92,0.0,0.0,0.0,0.0,23.956243999999984
816,6211354,,2022-08-05 09:20:20.405363,1038.02,0.0,0.0,0.0,0.0,24.008173999999983
817,6211354,,2022-08-05 09:20:20.505363,1038.02,0.0,0.0,0.0,0.0,24.008173999999983
818,6211354,,2022-08-05 09:20:20.605363,1038.02,0.0,0.0,0.0,0.0,24.008173999999983
819,6211354,,2022-08-05 09:20:20.705363,1041.81,0.0,0.0,0.0,0.0,24.06009399999998
820,6211354,,2022-08-05 09:20:20.805363,1041.81,0.0,0.0,0.0,0.0,24.06009399999998
821,6211354,,2022-08-05 09:20:20.905363,1042.57,0.0,0.0,0.0,0.0,24.11200399999998
822,6211354,,2022-08-05 09:20:21.005363,1042.57,0.0,0.0,0.0,0.0,24.11200399999998
823,6211354,,2022-08-05 09:20:21.105363,1042.57,0.0,0.0,0.0,0.0,24.11200399999998
824,6211354,,2022-08-05 09:20:21.205363,1042.82,0.0,0.0,0.0,0.0,24.16392399999998
825,6211354,,2022-08-05 09:20:21.305363,1042.82,0.0,0.0,0.0,0.0,24.16392399999998
826,6211354,,2022-08-05 09:20:21.405363,1039.99,0.0,0.0,0.0,0.0,24.215833999999983
827,6211354,,2022-08-05 09:20:21.505363,1039.99,0.0,0.0,0.0,0.0,24.215833999999983
828,6211354,,2022-08-05 09:20:21.605363,1039.99,0.0,0.0,0.0,0.0,24.215833999999983
829,6211354,,2022-08-05 09:20:21.705363,1038.57,0.0,0.0,0.0,0.0,24.267753999999982
830,6211354,,2022-08-05 09:20:21.805363,1038.57,0.0,0.0,0.0,0.0,24.267753999999982
831,6211354,,2022-08-05 09:20:21.905363,1033.43,0.0,0.0,0.0,0.0,24.31966399999998
832,6211354,,2022-08-05 09:20:22.005363,1033.43,0.0,0.0,0.0,0.0,24.31966399999998
833,6211354,,2022-08-05 09:20:22.105363,1033.43,0.0,0.0,0.0,0.0,24.31966399999998
834,6211354,,2022-08-05 09:20:22.205363,1030.08,0.0,0.0,0.0,0.0,24.37157399999998
835,6211354,,2022-08-05 09:20:22.305363,1030.08,0.0,0.0,0.0,0.0,24.37157399999998
836,6211354,,2022-08-05 09:20:22.405363,1029.03,0.0,0.0,0.0,0.0,24.42347399999998
837,6211354,,2022-08-05 09:20:22.505363,1029.03,0.0,0.0,0.0,0.0,24.42347399999998
838,6211354,,2022-08-05 09:20:22.605363,1029.03,0.0,0.0,0.0,0.0,24.42347399999998
839,6211354,,2022-08-05 09:20:22.705363,1028.98,0.0,0.0,0.0,0.0,24.475383999999984
840,6211354,,2022-08-05 09:20:22.805363,1028.98,0.0,0.0,0.0,0.0,24.475383999999984
841,6211354,,2022-08-05 09:20:22.905363,1027.63,0.0,0.0,0.0,0.0,24.527293999999983
842,6211354,,2022-08-05 09:20:23.005363,1027.63,0.0,0.0,0.0,0.0,24.527293999999983
843,6211354,,2022-08-05 09:20:23.105363,1027.63,0.0,0.0,0.0,0.0,24.527293999999983
844,6211354,,2022-08-05 09:20:23.205363,1027.7,0.0,0.0,0.0,0.0,24.579193999999983
845,6211354,,2022-08-05 09:20:23.305363,1027.7,0.0,0.0,0.0,0.0,24.579193999999983
846,6211354,,2022-08-05 09:20:23.405363,1028.29,0.0,0.0,0.0,0.0,24.631093999999983
847,6211354,,2022-08-05 09:20:23.505363,1028.29,0.0,0.0,0.0,0.0,24.631093999999983
848,6211354,,2022-08-05 09:20:23.605363,1028.29,0.0,0.0,0.0,0.0,24.631093999999983
849,6211354,,2022-08-05 09:20:23.705363,1028.8,0.0,0.0,0.0,0.0,24.682993999999983
850,6211354,,2022-08-05 09:20:23.805363,1028.8,0.0,0.0,0.0,0.0,24.682993999999983
851,6211354,,2022-08-05 09:20:23.905363,1031.83,0.0,0.0,0.0,0.0,24.734893999999983
852,6211354,,2022-08-05 09:20:24.005363,1031.83,0.0,0.0,0.0,0.0,24.734893999999983
853,6211354,,2022-08-05 09:20:24.105363,1031.83,0.0,0.0,0.0,0.0,24.734893999999983
854,6211354,,2022-08-05 09:20:24.205363,1034.16,0.0,0.0,0.0,0.0,24.786793999999983
855,6211354,,2022-08-05 09:20:24.305363,1034.16,0.0,0.0,0.0,0.0,24.786793999999983
856,6211354,,2022-08-05 09:20:24.405363,1037.78,0.0,0.0,0.0,0.0,24.838893999999982
857,6211354,,2022-08-05 09:20:24.505363,1037.78,0.0,0.0,0.0,0.0,24.838893999999982
858,6211354,,2022-08-05 09:20:24.605363,1037.78,0.0,0.0,0.0,0.0,24.838893999999982
859,6211354,,2022-08-05 09:20:24.705363,1039.45,0.0,0.0,0.0,0.0,24.890583999999983
860,6211354,,2022-08-05 09:20:24.805363,1039.45,0.0,0.0,0.0,0.0,24.890583999999983
861,6211354,,2022-08-05 09:20:24.905363,1040.98,0.0,0.0,0.0,0.0,24.942473999999983
862,6211354,,2022-08-05 09:20:25.005363,1040.98,0.0,0.0,0.0,0.0,24.942473999999983
863,6211354,,2022-08-05 09:20:25.105363,1040.98,0.0,0.0,0.0,0.0,24.942473999999983
864,6211354,,2022-08-05 09:20:25.205363,1043.06,,0.0,0.0,0.0,24.994363999999983
865,6211354,,2022-08-05 09:20:25.305363,1043.06,,0.0,0.0,0.0,24.994363999999983
