,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
594,6211343,1037.55,2022-08-05 08:59:18.505363,1106.18,0.0,0.0,0.0,0.0,20.02350899999997
595,6211343,1037.55,2022-08-05 08:59:18.605363,1106.18,0.0,0.0,0.0,0.0,20.044259499999967
596,6211343,1040.53,2022-08-05 08:59:18.705363,1105.54,0.0,0.0,0.0,0.0,20.065009999999965
597,6211343,1040.53,2022-08-05 08:59:18.805363,1105.54,0.0,0.0,0.0,0.0,20.085760499999964
598,6211343,1034.51,2022-08-05 08:59:18.905363,1088.09,0.0,0.0,0.0,0.0,20.106510999999962
599,6211343,1034.51,2022-08-05 08:59:19.005363,1088.09,0.0,0.0,0.0,0.0,20.12726149999996
600,6211343,1034.51,2022-08-05 08:59:19.105363,1088.09,0.0,0.0,0.0,0.0,20.14801199999996
601,6211343,865.721,2022-08-05 08:59:19.205363,1092.54,0.0,0.0,0.0,0.0,20.168762499999957
602,6211343,865.721,2022-08-05 08:59:19.305363,1092.54,0.0,0.0,0.0,0.0,20.189512999999955
603,6211343,,2022-08-05 08:59:19.405363,1093.82,0.0,0.0,0.0,0.0,20.210263499999954
604,6211343,,2022-08-05 08:59:19.505363,1093.82,0.0,0.0,0.0,0.0,20.231013999999952
605,6211343,,2022-08-05 08:59:19.605363,1093.82,0.0,0.0,0.0,0.0,20.25176449999995
606,6211343,,2022-08-05 08:59:19.705363,1099.17,0.0,0.0,0.0,0.0,20.27251499999995
607,6211343,,2022-08-05 08:59:19.705363,1099.17,0.0,0.0,0.0,0.0,20.324471799999948
608,6211343,,2022-08-05 08:59:19.805363,1099.17,0.0,0.0,0.0,0.0,20.293265499999947
609,6211343,,2022-08-05 08:59:19.805363,1099.17,0.0,0.0,0.0,0.0,20.345222299999946
610,6211343,,2022-08-05 08:59:19.905363,1092.03,0.0,0.0,0.0,0.0,20.397179499999947
611,6211343,,2022-08-05 08:59:20.005363,1092.03,0.0,0.0,0.0,0.0,20.397179499999947
612,6211343,,2022-08-05 08:59:20.105363,1092.03,0.0,0.0,0.0,0.0,20.397179499999947
613,6211343,,2022-08-05 08:59:20.205363,1098.34,0.0,0.0,0.0,0.0,20.449135499999947
614,6211343,,2022-08-05 08:59:20.305363,1098.34,0.0,0.0,0.0,0.0,20.449135499999947
615,6211343,,2022-08-05 08:59:20.405363,1098.34,0.0,0.0,0.0,0.0,20.449135499999947
616,6211343,,2022-08-05 08:59:20.505363,1091.46,0.0,0.0,0.0,0.0,20.50109249999995
617,6211343,,2022-08-05 08:59:20.605363,1091.46,0.0,0.0,0.0,0.0,20.50109249999995
618,6211343,,2022-08-05 08:59:20.705363,1098.32,0.0,0.0,0.0,0.0,20.553049499999947
619,6211343,,2022-08-05 08:59:20.805363,1098.32,0.0,0.0,0.0,0.0,20.553049499999947
620,6211343,,2022-08-05 08:59:20.905363,1098.54,0.0,0.0,0.0,0.0,20.60500649999995
621,6211343,,2022-08-05 08:59:21.005363,1098.54,0.0,0.0,0.0,0.0,20.60500649999995
622,6211343,,2022-08-05 08:59:21.105363,1098.54,0.0,0.0,0.0,0.0,20.60500649999995
623,6211343,,2022-08-05 08:59:21.205363,1099.32,0.0,0.0,0.0,0.0,20.656963499999947
624,6211343,,2022-08-05 08:59:21.305363,1099.32,0.0,0.0,0.0,0.0,20.656963499999947
625,6211343,,2022-08-05 08:59:21.405363,1096.99,0.0,0.0,0.0,0.0,20.708922499999947
626,6211343,,2022-08-05 08:59:21.505363,1096.99,0.0,0.0,0.0,0.0,20.708922499999947
627,6211343,,2022-08-05 08:59:21.605363,1096.99,0.0,0.0,0.0,0.0,20.708922499999947
628,6211343,,2022-08-05 08:59:21.705363,1103.16,0.0,0.0,0.0,0.0,20.760894499999946
629,6211343,,2022-08-05 08:59:21.805363,1103.16,0.0,0.0,0.0,0.0,20.760894499999946
630,6211343,,2022-08-05 08:59:21.905363,1096.08,0.0,0.0,0.0,0.0,20.812870499999946
631,6211343,,2022-08-05 08:59:22.005363,1096.08,0.0,0.0,0.0,0.0,20.812870499999946
632,6211343,,2022-08-05 08:59:22.105363,1096.08,0.0,0.0,0.0,0.0,20.812870499999946
633,6211343,,2022-08-05 08:59:22.205363,1091.48,0.0,0.0,0.0,0.0,20.864851499999947
634,6211343,,2022-08-05 08:59:22.305363,1091.48,0.0,0.0,0.0,0.0,20.864851499999947
635,6211343,,2022-08-05 08:59:22.405363,1096.84,0.0,0.0,0.0,0.0,20.916837499999946
636,6211343,,2022-08-05 08:59:22.505363,1096.84,0.0,0.0,0.0,0.0,20.916837499999946
637,6211343,,2022-08-05 08:59:22.605363,1096.84,0.0,0.0,0.0,0.0,20.916837499999946
638,6211343,,2022-08-05 08:59:22.705363,1098.43,0.0,0.0,0.0,0.0,20.968826499999945
639,6211343,,2022-08-05 08:59:22.805363,1098.43,0.0,0.0,0.0,0.0,20.968826499999945
640,6211343,,2022-08-05 08:59:22.905363,1099.28,0.0,0.0,0.0,0.0,21.02081949999995
641,6211343,,2022-08-05 08:59:23.005363,1099.28,0.0,0.0,0.0,0.0,21.02081949999995
642,6211343,,2022-08-05 08:59:23.105363,1099.28,0.0,0.0,0.0,0.0,21.02081949999995
643,6211343,,2022-08-05 08:59:23.205363,1083.96,0.0,0.0,0.0,0.0,21.07281649999995
644,6211343,,2022-08-05 08:59:23.305363,1083.96,0.0,0.0,0.0,0.0,21.07281649999995
645,6211343,,2022-08-05 08:59:23.405363,1088.02,0.0,0.0,0.0,0.0,21.124817499999946
646,6211343,,2022-08-05 08:59:23.505363,1088.02,0.0,0.0,0.0,0.0,21.124817499999946
647,6211343,,2022-08-05 08:59:23.605363,1088.02,0.0,0.0,0.0,0.0,21.124817499999946
648,6211343,,2022-08-05 08:59:23.705363,1078.26,0.0,0.0,0.0,0.0,21.176830499999948
649,6211343,,2022-08-05 08:59:23.805363,1078.26,0.0,0.0,0.0,0.0,21.176830499999948
650,6211343,,2022-08-05 08:59:23.905363,1082.39,0.0,0.0,0.0,0.0,21.228843499999947
651,6211343,,2022-08-05 08:59:24.005363,1082.39,0.0,0.0,0.0,0.0,21.228843499999947
652,6211343,,2022-08-05 08:59:24.105363,1082.39,0.0,0.0,0.0,0.0,21.228843499999947
653,6211343,,2022-08-05 08:59:24.205363,1086.25,0.0,0.0,0.0,0.0,21.280860499999946
654,6211343,,2022-08-05 08:59:24.305363,1086.25,0.0,0.0,0.0,0.0,21.280860499999946
655,6211343,,2022-08-05 08:59:24.405363,1088.59,0.0,0.0,0.0,0.0,21.332885499999946
656,6211343,,2022-08-05 08:59:24.505363,1088.59,0.0,0.0,0.0,0.0,21.332885499999946
657,6211343,,2022-08-05 08:59:24.605363,1088.59,0.0,0.0,0.0,0.0,21.332885499999946
658,6211343,,2022-08-05 08:59:24.705363,1089.02,0.0,0.0,0.0,0.0,21.384905499999945
659,6211343,,2022-08-05 08:59:24.805363,1089.02,0.0,0.0,0.0,0.0,21.384905499999945
660,6211343,,2022-08-05 08:59:24.905363,1088.74,0.0,0.0,0.0,0.0,21.436935499999947
661,6211343,,2022-08-05 08:59:25.005363,1088.74,0.0,0.0,0.0,0.0,21.436935499999947
662,6211343,,2022-08-05 08:59:25.105363,1088.74,0.0,0.0,0.0,0.0,21.436935499999947
663,6211343,,2022-08-05 08:59:25.205363,1087.55,0.0,0.0,0.0,0.0,21.488965499999946
664,6211343,,2022-08-05 08:59:25.305363,1087.55,0.0,0.0,0.0,0.0,21.488965499999946
665,6211343,,2022-08-05 08:59:25.405363,1085.44,0.0,0.0,0.0,0.0,21.541195499999947
666,6211343,,2022-08-05 08:59:25.505363,1085.44,0.0,0.0,0.0,0.0,21.541195499999947
667,6211343,,2022-08-05 08:59:25.605363,1085.44,0.0,0.0,0.0,0.0,21.541195499999947
668,6211343,,2022-08-05 08:59:25.705363,1085.51,0.0,0.0,0.0,0.0,21.593015499999947
669,6211343,,2022-08-05 08:59:25.805363,1085.51,0.0,0.0,0.0,0.0,21.593015499999947
670,6211343,,2022-08-05 08:59:25.905363,1084.09,0.0,0.0,0.0,0.0,21.64504549999995
671,6211343,,2022-08-05 08:59:26.005363,1084.09,0.0,0.0,0.0,0.0,21.64504549999995
672,6211343,,2022-08-05 08:59:26.105363,1084.09,0.0,0.0,0.0,0.0,21.64504549999995
673,6211343,,2022-08-05 08:59:26.205363,1081.7,0.0,0.0,0.0,0.0,21.697075499999947
674,6211343,,2022-08-05 08:59:26.305363,1081.7,0.0,0.0,0.0,0.0,21.697075499999947
675,6211343,,2022-08-05 08:59:26.405363,1076.78,0.0,0.0,0.0,0.0,21.74930549999995
676,6211343,,2022-08-05 08:59:26.505363,1076.78,0.0,0.0,0.0,0.0,21.74930549999995
677,6211343,,2022-08-05 08:59:26.605363,1076.78,0.0,0.0,0.0,0.0,21.74930549999995
678,6211343,,2022-08-05 08:59:26.705363,1074.84,0.0,0.0,0.0,0.0,21.801125499999948
679,6211343,,2022-08-05 08:59:26.805363,1074.84,0.0,0.0,0.0,0.0,21.801125499999948
680,6211343,,2022-08-05 08:59:26.905363,1076.2,0.0,0.0,0.0,0.0,21.853155499999946
681,6211343,,2022-08-05 08:59:27.005363,1076.2,0.0,0.0,0.0,0.0,21.853155499999946
682,6211343,,2022-08-05 08:59:27.105363,1076.2,0.0,0.0,0.0,0.0,21.853155499999946
683,6211343,,2022-08-05 08:59:27.205363,1075.88,0.0,0.0,0.0,0.0,21.90517549999995
684,6211343,,2022-08-05 08:59:27.305363,1075.88,0.0,0.0,0.0,0.0,21.90517549999995
685,6211343,,2022-08-05 08:59:27.405363,1074.82,0.0,0.0,0.0,0.0,21.957195499999948
686,6211343,,2022-08-05 08:59:27.505363,1074.82,0.0,0.0,0.0,0.0,21.957195499999948
687,6211343,,2022-08-05 08:59:27.605363,1074.82,0.0,0.0,0.0,0.0,21.957195499999948
688,6211343,,2022-08-05 08:59:27.705363,1073.59,0.0,0.0,0.0,0.0,22.009195499999947
689,6211343,,2022-08-05 08:59:27.805363,1073.59,0.0,0.0,0.0,0.0,22.009195499999947
690,6211343,,2022-08-05 08:59:27.905363,1071.19,0.0,0.0,0.0,0.0,22.061195499999947
691,6211343,,2022-08-05 08:59:28.005363,1071.19,0.0,0.0,0.0,0.0,22.061195499999947
692,6211343,,2022-08-05 08:59:28.105363,1071.19,0.0,0.0,0.0,0.0,22.061195499999947
693,6211343,,2022-08-05 08:59:28.205363,1069.66,0.0,0.0,0.0,0.0,22.113185499999947
694,6211343,,2022-08-05 08:59:28.305363,1069.66,0.0,0.0,0.0,0.0,22.113185499999947
695,6211343,,2022-08-05 08:59:28.405363,1066.41,0.0,0.0,0.0,0.0,22.165175499999947
696,6211343,,2022-08-05 08:59:28.505363,1066.41,0.0,0.0,0.0,0.0,22.165175499999947
697,6211343,,2022-08-05 08:59:28.605363,1066.41,0.0,0.0,0.0,0.0,22.165175499999947
698,6211343,,2022-08-05 08:59:28.705363,1064.2,0.0,0.0,0.0,0.0,22.217155499999947
699,6211343,,2022-08-05 08:59:28.805363,1064.2,0.0,0.0,0.0,0.0,22.217155499999947
700,6211343,,2022-08-05 08:59:28.905363,1061.12,0.0,0.0,0.0,0.0,22.269125499999948
701,6211343,,2022-08-05 08:59:29.005363,1061.12,0.0,0.0,0.0,0.0,22.269125499999948
702,6211343,,2022-08-05 08:59:29.105363,1061.12,0.0,0.0,0.0,0.0,22.269125499999948
703,6211343,,2022-08-05 08:59:29.205363,1057.54,0.0,0.0,0.0,0.0,22.32109549999995
704,6211343,,2022-08-05 08:59:29.305363,1057.54,0.0,0.0,0.0,0.0,22.32109549999995
705,6211343,,2022-08-05 08:59:29.405363,1054.19,0.0,0.0,0.0,0.0,22.373265499999945
706,6211343,,2022-08-05 08:59:29.505363,1054.19,0.0,0.0,0.0,0.0,22.373265499999945
707,6211343,,2022-08-05 08:59:29.605363,1054.19,0.0,0.0,0.0,0.0,22.373265499999945
708,6211343,,2022-08-05 08:59:29.705363,1051.71,0.0,0.0,0.0,0.0,22.425005499999948
709,6211343,,2022-08-05 08:59:29.805363,1051.71,0.0,0.0,0.0,0.0,22.425005499999948
710,6211343,,2022-08-05 08:59:29.905363,1048.71,0.0,0.0,0.0,0.0,22.476955499999946
711,6211343,,2022-08-05 08:59:30.005363,1048.71,0.0,0.0,0.0,0.0,22.476955499999946
712,6211343,,2022-08-05 08:59:30.105363,1048.71,0.0,0.0,0.0,0.0,22.476955499999946
713,6211343,,2022-08-05 08:59:30.205363,1047.12,0.0,0.0,0.0,0.0,22.528895499999948
714,6211343,,2022-08-05 08:59:30.305363,1047.12,0.0,0.0,0.0,0.0,22.528895499999948
715,6211343,,2022-08-05 08:59:30.405363,1047.12,0.0,0.0,0.0,0.0,22.580835499999946
716,6211343,,2022-08-05 08:59:30.505363,1047.12,0.0,0.0,0.0,0.0,22.580835499999946
717,6211343,,2022-08-05 08:59:30.605363,1047.12,0.0,0.0,0.0,0.0,22.580835499999946
718,6211343,,2022-08-05 08:59:30.705363,1047.33,0.0,0.0,0.0,0.0,22.632775499999948
719,6211343,,2022-08-05 08:59:30.805363,1047.33,0.0,0.0,0.0,0.0,22.632775499999948
720,6211343,,2022-08-05 08:59:30.905363,1047.48,0.0,0.0,0.0,0.0,22.684705499999946
721,6211343,,2022-08-05 08:59:31.005363,1047.48,0.0,0.0,0.0,0.0,22.684705499999946
722,6211343,,2022-08-05 08:59:31.105363,1047.48,0.0,0.0,0.0,0.0,22.684705499999946
723,6211343,,2022-08-05 08:59:31.205363,1047.9,0.0,0.0,0.0,0.0,22.73663549999995
724,6211343,,2022-08-05 08:59:31.305363,1047.9,0.0,0.0,0.0,0.0,22.73663549999995
725,6211343,,2022-08-05 08:59:31.405363,1047.69,0.0,0.0,0.0,0.0,22.788565499999947
726,6211343,,2022-08-05 08:59:31.505363,1047.69,0.0,0.0,0.0,0.0,22.788565499999947
727,6211343,,2022-08-05 08:59:31.605363,1047.69,0.0,0.0,0.0,0.0,22.788565499999947
728,6211343,,2022-08-05 08:59:31.705363,1047.16,0.0,0.0,0.0,0.0,22.840485499999946
729,6211343,,2022-08-05 08:59:31.805363,1047.16,0.0,0.0,0.0,0.0,22.840485499999946
730,6211343,,2022-08-05 08:59:31.905363,1047.33,0.0,0.0,0.0,0.0,22.892405499999946
731,6211343,,2022-08-05 08:59:32.005363,1047.33,0.0,0.0,0.0,0.0,22.892405499999946
732,6211343,,2022-08-05 08:59:32.105363,1047.33,0.0,0.0,0.0,0.0,22.892405499999946
733,6211343,,2022-08-05 08:59:32.205363,1047.56,0.0,0.0,0.0,0.0,22.944325499999948
734,6211343,,2022-08-05 08:59:32.305363,1047.56,0.0,0.0,0.0,0.0,22.944325499999948
735,6211343,,2022-08-05 08:59:32.405363,1047.05,0.0,0.0,0.0,0.0,22.996455499999946
736,6211343,,2022-08-05 08:59:32.505363,1047.05,0.0,0.0,0.0,0.0,22.996455499999946
737,6211343,,2022-08-05 08:59:32.605363,1047.05,0.0,0.0,0.0,0.0,22.996455499999946
738,6211343,,2022-08-05 08:59:32.705363,1046.7,0.0,0.0,0.0,0.0,23.048155499999947
739,6211343,,2022-08-05 08:59:32.805363,1046.7,0.0,0.0,0.0,0.0,23.048155499999947
740,6211343,,2022-08-05 08:59:32.905363,1046.88,0.0,0.0,0.0,0.0,23.100055499999947
741,6211343,,2022-08-05 08:59:33.005363,1046.88,0.0,0.0,0.0,0.0,23.100055499999947
742,6211343,,2022-08-05 08:59:33.105363,1046.88,0.0,0.0,0.0,0.0,23.100055499999947
743,6211343,,2022-08-05 08:59:33.205363,1046.5,0.0,0.0,0.0,0.0,23.151965499999946
744,6211343,,2022-08-05 08:59:33.305363,1046.5,0.0,0.0,0.0,0.0,23.151965499999946
745,6211343,,2022-08-05 08:59:33.405363,1045.94,0.0,0.0,0.0,0.0,23.203865499999946
746,6211343,,2022-08-05 08:59:33.505363,1045.94,0.0,0.0,0.0,0.0,23.203865499999946
747,6211343,,2022-08-05 08:59:33.605363,1045.94,0.0,0.0,0.0,0.0,23.203865499999946
748,6211343,,2022-08-05 08:59:33.705363,1046.21,0.0,0.0,0.0,0.0,23.255755499999946
749,6211343,,2022-08-05 08:59:33.805363,1046.21,0.0,0.0,0.0,0.0,23.255755499999946
750,6211343,,2022-08-05 08:59:33.905363,1047.07,0.0,0.0,0.0,0.0,23.307645499999946
751,6211343,,2022-08-05 08:59:34.005363,1047.07,0.0,0.0,0.0,0.0,23.307645499999946
752,6211343,,2022-08-05 08:59:34.105363,1047.07,0.0,0.0,0.0,0.0,23.307645499999946
753,6211343,,2022-08-05 08:59:34.205363,1047.05,0.0,0.0,0.0,0.0,23.359535499999946
754,6211343,,2022-08-05 08:59:34.305363,1047.05,0.0,0.0,0.0,0.0,23.359535499999946
755,6211343,,2022-08-05 08:59:34.405363,1047.98,0.0,0.0,0.0,0.0,23.411425499999947
756,6211343,,2022-08-05 08:59:34.505363,1047.98,0.0,0.0,0.0,0.0,23.411425499999947
757,6211343,,2022-08-05 08:59:34.605363,1047.98,0.0,0.0,0.0,0.0,23.411425499999947
758,6211343,,2022-08-05 08:59:34.705363,1048.67,0.0,0.0,0.0,0.0,23.463305499999947
759,6211343,,2022-08-05 08:59:34.805363,1048.67,0.0,0.0,0.0,0.0,23.463305499999947
760,6211343,,2022-08-05 08:59:34.905363,1049.2,0.0,0.0,0.0,0.0,23.515185499999948
761,6211343,,2022-08-05 08:59:35.005363,1049.2,0.0,0.0,0.0,0.0,23.515185499999948
762,6211343,,2022-08-05 08:59:35.105363,1049.2,0.0,0.0,0.0,0.0,23.515185499999948
763,6211343,,2022-08-05 08:59:35.205363,1049.7,0.0,0.0,0.0,0.0,23.567055499999945
764,6211343,,2022-08-05 08:59:35.305363,1049.7,0.0,0.0,0.0,0.0,23.567055499999945
765,6211343,,2022-08-05 08:59:35.405363,1049.82,0.0,0.0,0.0,0.0,23.618925499999946
766,6211343,,2022-08-05 08:59:35.505363,1049.82,0.0,0.0,0.0,0.0,23.618925499999946
767,6211343,,2022-08-05 08:59:35.605363,1049.82,0.0,0.0,0.0,0.0,23.618925499999946
768,6211343,,2022-08-05 08:59:35.705363,1049.07,0.0,0.0,0.0,0.0,23.670795499999947
769,6211343,,2022-08-05 08:59:35.805363,1049.07,0.0,0.0,0.0,0.0,23.670795499999947
770,6211343,,2022-08-05 08:59:35.905363,1048.27,0.0,0.0,0.0,0.0,23.72266549999995
771,6211343,,2022-08-05 08:59:36.005363,1048.27,0.0,0.0,0.0,0.0,23.72266549999995
772,6211343,,2022-08-05 08:59:36.105363,1048.27,0.0,0.0,0.0,0.0,23.72266549999995
773,6211343,,2022-08-05 08:59:36.205363,1048.35,0.0,0.0,0.0,0.0,23.774525499999946
774,6211343,,2022-08-05 08:59:36.305363,1048.35,0.0,0.0,0.0,0.0,23.774525499999946
775,6211343,,2022-08-05 08:59:36.405363,1048.35,0.0,0.0,0.0,0.0,23.826385499999947
776,6211343,,2022-08-05 08:59:36.505363,1048.35,0.0,0.0,0.0,0.0,23.826385499999947
777,6211343,,2022-08-05 08:59:36.605363,1048.35,0.0,0.0,0.0,0.0,23.826385499999947
778,6211343,,2022-08-05 08:59:36.705363,1046.95,0.0,0.0,0.0,0.0,23.878235499999946
779,6211343,,2022-08-05 08:59:36.805363,1046.95,0.0,0.0,0.0,0.0,23.878235499999946
780,6211343,,2022-08-05 08:59:36.905363,1045.16,0.0,0.0,0.0,0.0,23.930085499999947
781,6211343,,2022-08-05 08:59:37.005363,1045.16,0.0,0.0,0.0,0.0,23.930085499999947
782,6211343,,2022-08-05 08:59:37.105363,1045.16,0.0,0.0,0.0,0.0,23.930085499999947
783,6211343,,2022-08-05 08:59:37.205363,1046.18,0.0,0.0,0.0,0.0,23.981925499999946
784,6211343,,2022-08-05 08:59:37.305363,1046.18,0.0,0.0,0.0,0.0,23.981925499999946
785,6211343,,2022-08-05 08:59:37.405363,1046.5,0.0,0.0,0.0,0.0,24.033765499999948
786,6211343,,2022-08-05 08:59:37.505363,1046.5,0.0,0.0,0.0,0.0,24.033765499999948
787,6211343,,2022-08-05 08:59:37.605363,1046.5,0.0,0.0,0.0,0.0,24.033765499999948
788,6211343,,2022-08-05 08:59:37.705363,1045.72,0.0,0.0,0.0,0.0,24.085605499999946
789,6211343,,2022-08-05 08:59:37.805363,1045.72,0.0,0.0,0.0,0.0,24.085605499999946
790,6211343,,2022-08-05 08:59:37.905363,1044.76,0.0,0.0,0.0,0.0,24.13744549999995
791,6211343,,2022-08-05 08:59:38.005363,1044.76,0.0,0.0,0.0,0.0,24.13744549999995
792,6211343,,2022-08-05 08:59:38.105363,1044.76,0.0,0.0,0.0,0.0,24.13744549999995
793,6211343,,2022-08-05 08:59:38.205363,1043.23,0.0,0.0,0.0,0.0,24.189285499999947
794,6211343,,2022-08-05 08:59:38.305363,1043.23,0.0,0.0,0.0,0.0,24.189285499999947
795,6211343,,2022-08-05 08:59:38.405363,1043.93,0.0,0.0,0.0,0.0,24.241115499999946
796,6211343,,2022-08-05 08:59:38.505363,1043.93,0.0,0.0,0.0,0.0,24.241115499999946
797,6211343,,2022-08-05 08:59:38.605363,1043.93,0.0,0.0,0.0,0.0,24.241115499999946
798,6211343,,2022-08-05 08:59:38.705363,1043.44,0.0,0.0,0.0,0.0,24.29294549999995
799,6211343,,2022-08-05 08:59:38.805363,1043.44,0.0,0.0,0.0,0.0,24.29294549999995
800,6211343,,2022-08-05 08:59:38.905363,1042.42,0.0,0.0,0.0,0.0,24.344775499999947
801,6211343,,2022-08-05 08:59:39.005363,1042.42,0.0,0.0,0.0,0.0,24.344775499999947
802,6211343,,2022-08-05 08:59:39.105363,1042.42,0.0,0.0,0.0,0.0,24.344775499999947
803,6211343,,2022-08-05 08:59:39.205363,1041.44,0.0,0.0,0.0,0.0,24.396595499999947
804,6211343,,2022-08-05 08:59:39.305363,1041.44,0.0,0.0,0.0,0.0,24.396595499999947
805,6211343,,2022-08-05 08:59:39.405363,1038.37,0.0,0.0,0.0,0.0,24.448415499999946
806,6211343,,2022-08-05 08:59:39.505363,1038.37,0.0,0.0,0.0,0.0,24.448415499999946
807,6211343,,2022-08-05 08:59:39.605363,1038.37,0.0,0.0,0.0,0.0,24.448415499999946
808,6211343,,2022-08-05 08:59:39.705363,1036.77,0.0,0.0,0.0,0.0,24.500225499999946
809,6211343,,2022-08-05 08:59:39.805363,1036.77,0.0,0.0,0.0,0.0,24.500225499999946
810,6211343,,2022-08-05 08:59:39.905363,1033.48,0.0,0.0,0.0,0.0,24.552245499999948
811,6211343,,2022-08-05 08:59:40.005363,1033.48,0.0,0.0,0.0,0.0,24.552245499999948
812,6211343,,2022-08-05 08:59:40.105363,1033.48,0.0,0.0,0.0,0.0,24.552245499999948
813,6211343,,2022-08-05 08:59:40.205363,1030.82,0.0,0.0,0.0,0.0,24.60384549999995
814,6211343,,2022-08-05 08:59:40.305363,1030.82,0.0,0.0,0.0,0.0,24.60384549999995
815,6211343,,2022-08-05 08:59:40.405363,1028.25,0.0,0.0,0.0,0.0,24.65564549999995
816,6211343,,2022-08-05 08:59:40.505363,1028.25,0.0,0.0,0.0,0.0,24.65564549999995
817,6211343,,2022-08-05 08:59:40.605363,1028.25,0.0,0.0,0.0,0.0,24.65564549999995
818,6211343,,2022-08-05 08:59:40.705363,1026.89,0.0,0.0,0.0,0.0,24.70744549999995
819,6211343,,2022-08-05 08:59:40.805363,1026.89,0.0,0.0,0.0,0.0,24.70744549999995
820,6211343,,2022-08-05 08:59:40.905363,1026.82,0.0,0.0,0.0,0.0,24.75924549999995
821,6211343,,2022-08-05 08:59:41.005363,1026.82,0.0,0.0,0.0,0.0,24.75924549999995
822,6211343,,2022-08-05 08:59:41.105363,1026.82,0.0,0.0,0.0,0.0,24.75924549999995
823,6211343,,2022-08-05 08:59:41.205363,1028.0,0.0,0.0,0.0,0.0,24.811035499999946
824,6211343,,2022-08-05 08:59:41.305363,1028.0,0.0,0.0,0.0,0.0,24.811035499999946
825,6211343,,2022-08-05 08:59:41.405363,1030.78,0.0,0.0,0.0,0.0,24.862825499999946
826,6211343,,2022-08-05 08:59:41.505363,1030.78,0.0,0.0,0.0,0.0,24.862825499999946
827,6211343,,2022-08-05 08:59:41.605363,1030.78,0.0,0.0,0.0,0.0,24.862825499999946
828,6211343,,2022-08-05 08:59:41.705363,1033.56,0.0,0.0,0.0,0.0,24.914605499999947
829,6211343,,2022-08-05 08:59:41.805363,1033.56,0.0,0.0,0.0,0.0,24.914605499999947
830,6211343,,2022-08-05 08:59:41.905363,1037.34,0.0,0.0,0.0,0.0,24.966365499999945
831,6211343,,2022-08-05 08:59:42.005363,1037.34,0.0,0.0,0.0,0.0,24.966365499999945
832,6211343,,2022-08-05 08:59:42.105363,1037.34,0.0,0.0,0.0,0.0,24.966365499999945
833,6211343,,2022-08-05 08:59:42.205363,1038.64,0.0,0.0,0.0,0.0,25.018135499999946
834,6211343,,2022-08-05 08:59:42.305363,1038.64,0.0,0.0,0.0,0.0,25.018135499999946
835,6211343,,2022-08-05 08:59:42.405363,1039.92,0.0,0.0,0.0,0.0,25.069895499999948
836,6211343,,2022-08-05 08:59:42.505363,1039.92,0.0,0.0,0.0,0.0,25.069895499999948
837,6211343,,2022-08-05 08:59:42.605363,1039.92,,0.0,0.0,0.0,25.069895499999948
838,6211343,,2022-08-05 08:59:42.705363,1041.1,,0.0,0.0,0.0,25.12159549999995
839,6211343,,2022-08-05 08:59:42.805363,1041.1,,0.0,0.0,0.0,25.12159549999995
840,6211343,,2022-08-05 08:59:42.905363,1043.68,,0.0,0.0,0.0,25.173275499999946
841,6211343,,2022-08-05 08:59:43.005363,1043.68,,0.0,0.0,0.0,25.173275499999946
842,6211343,,2022-08-05 08:59:43.105363,1043.68,,0.0,0.0,0.0,25.173275499999946
843,6211343,,2022-08-05 08:59:43.205363,1044.99,,0.0,0.0,0.0,25.224935499999948
844,6211343,,2022-08-05 08:59:43.305363,1044.99,,0.0,0.0,0.0,25.224935499999948
845,6211343,,2022-08-05 08:59:43.405363,1046.23,,0.0,0.0,0.0,25.276585499999946
846,6211343,,2022-08-05 08:59:43.505363,1046.23,,0.0,0.0,0.0,25.276585499999946
847,6211343,,2022-08-05 08:59:43.605363,1046.23,,0.0,0.0,0.0,25.276585499999946
848,6211343,,2022-08-05 08:59:43.705363,1046.58,,0.0,0.0,0.0,25.328205499999946
849,6211343,,2022-08-05 08:59:43.805363,1046.58,,0.0,0.0,0.0,25.328205499999946
850,6211343,,2022-08-05 08:59:43.905363,1044.61,,0.0,0.0,0.0,25.379785499999947
851,6211343,,2022-08-05 08:59:44.005363,1044.61,,0.0,0.0,0.0,25.379785499999947
852,6211343,,2022-08-05 08:59:44.105363,1044.61,,0.0,0.0,0.0,25.379785499999947
853,6211343,,2022-08-05 08:59:44.205363,1045.33,,0.0,0.0,0.0,25.431355499999945
854,6211343,,2022-08-05 08:59:44.305363,1045.33,,0.0,0.0,0.0,25.431355499999945
855,6211343,,2022-08-05 08:59:44.405363,1046.99,,0.0,0.0,0.0,25.482885499999945
856,6211343,,2022-08-05 08:59:44.505363,1046.99,,0.0,0.0,0.0,25.482885499999945
857,6211343,,2022-08-05 08:59:44.605363,1046.99,,0.0,0.0,0.0,25.482885499999945
858,6211343,,2022-08-05 08:59:44.705363,1046.82,,0.0,0.0,0.0,25.534355499999947
859,6211343,,2022-08-05 08:59:44.805363,1046.82,,0.0,0.0,0.0,25.534355499999947
860,6211343,,2022-08-05 08:59:44.905363,1047.44,,0.0,0.0,0.0,25.585785499999947
