,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
593,6211352,,2022-08-05 09:16:19.205363,1103.5,0.0,0.0,0.0,0.0,20.128699000000008
594,6211352,,2022-08-05 09:16:19.205363,1103.5,0.0,0.0,0.0,0.0,20.180940100000008
595,6211352,,2022-08-05 09:16:19.305363,1103.5,0.0,0.0,0.0,0.0,20.14951200000001
596,6211352,,2022-08-05 09:16:19.305363,1103.5,0.0,0.0,0.0,0.0,20.20175310000001
597,6211352,,2022-08-05 09:16:19.405363,1101.53,0.0,0.0,0.0,0.0,20.253578000000008
598,6211352,,2022-08-05 09:16:19.505363,1101.53,0.0,0.0,0.0,0.0,20.253578000000008
599,6211352,,2022-08-05 09:16:19.605363,1101.53,0.0,0.0,0.0,0.0,20.253578000000008
600,6211352,,2022-08-05 09:16:19.705363,1100.7,0.0,0.0,0.0,0.0,20.30561100000001
601,6211352,,2022-08-05 09:16:19.805363,1100.7,0.0,0.0,0.0,0.0,20.30561100000001
602,6211352,,2022-08-05 09:16:19.905363,1100.7,0.0,0.0,0.0,0.0,20.357644000000008
603,6211352,,2022-08-05 09:16:20.005363,1100.7,0.0,0.0,0.0,0.0,20.357644000000008
604,6211352,,2022-08-05 09:16:20.105363,1100.7,0.0,0.0,0.0,0.0,20.357644000000008
605,6211352,,2022-08-05 09:16:20.205363,1094.18,0.0,0.0,0.0,0.0,20.40967700000001
606,6211352,,2022-08-05 09:16:20.305363,1094.18,0.0,0.0,0.0,0.0,20.40967700000001
607,6211352,,2022-08-05 09:16:20.405363,1097.75,0.0,0.0,0.0,0.0,20.461710000000007
608,6211352,,2022-08-05 09:16:20.505363,1097.75,0.0,0.0,0.0,0.0,20.461710000000007
609,6211352,,2022-08-05 09:16:20.605363,1097.75,0.0,0.0,0.0,0.0,20.461710000000007
610,6211352,,2022-08-05 09:16:20.705363,1095.9,0.0,0.0,0.0,0.0,20.51374300000001
611,6211352,,2022-08-05 09:16:20.805363,1095.9,0.0,0.0,0.0,0.0,20.51374300000001
612,6211352,,2022-08-05 09:16:20.905363,1097.73,0.0,0.0,0.0,0.0,20.56577600000001
613,6211352,,2022-08-05 09:16:21.005363,1097.73,0.0,0.0,0.0,0.0,20.56577600000001
614,6211352,,2022-08-05 09:16:21.105363,1097.73,0.0,0.0,0.0,0.0,20.56577600000001
615,6211352,,2022-08-05 09:16:21.205363,1098.56,0.0,0.0,0.0,0.0,20.61780900000001
616,6211352,,2022-08-05 09:16:21.305363,1098.56,0.0,0.0,0.0,0.0,20.61780900000001
617,6211352,,2022-08-05 09:16:21.405363,1099.2,0.0,0.0,0.0,0.0,20.66984200000001
618,6211352,,2022-08-05 09:16:21.505363,1099.2,0.0,0.0,0.0,0.0,20.66984200000001
619,6211352,,2022-08-05 09:16:21.605363,1099.2,0.0,0.0,0.0,0.0,20.66984200000001
620,6211352,,2022-08-05 09:16:21.705363,1098.98,0.0,0.0,0.0,0.0,20.721875000000008
621,6211352,,2022-08-05 09:16:21.805363,1098.98,0.0,0.0,0.0,0.0,20.721875000000008
622,6211352,,2022-08-05 09:16:21.905363,1098.73,0.0,0.0,0.0,0.0,20.77390800000001
623,6211352,,2022-08-05 09:16:22.005363,1098.73,0.0,0.0,0.0,0.0,20.77390800000001
624,6211352,,2022-08-05 09:16:22.105363,1098.73,0.0,0.0,0.0,0.0,20.77390800000001
625,6211352,,2022-08-05 09:16:22.205363,1098.34,0.0,0.0,0.0,0.0,20.825941000000007
626,6211352,,2022-08-05 09:16:22.305363,1098.34,0.0,0.0,0.0,0.0,20.825941000000007
627,6211352,,2022-08-05 09:16:22.405363,1093.03,0.0,0.0,0.0,0.0,20.87797400000001
628,6211352,,2022-08-05 09:16:22.505363,1093.03,0.0,0.0,0.0,0.0,20.87797400000001
629,6211352,,2022-08-05 09:16:22.605363,1093.03,0.0,0.0,0.0,0.0,20.87797400000001
630,6211352,,2022-08-05 09:16:22.705363,1093.31,0.0,0.0,0.0,0.0,20.930007000000007
631,6211352,,2022-08-05 09:16:22.805363,1093.31,0.0,0.0,0.0,0.0,20.930007000000007
632,6211352,,2022-08-05 09:16:22.905363,1095.22,0.0,0.0,0.0,0.0,20.982039000000007
633,6211352,,2022-08-05 09:16:23.005363,1095.22,0.0,0.0,0.0,0.0,20.982039000000007
634,6211352,,2022-08-05 09:16:23.105363,1095.22,0.0,0.0,0.0,0.0,20.982039000000007
635,6211352,,2022-08-05 09:16:23.205363,1095.14,0.0,0.0,0.0,0.0,21.03407200000001
636,6211352,,2022-08-05 09:16:23.305363,1095.14,0.0,0.0,0.0,0.0,21.03407200000001
637,6211352,,2022-08-05 09:16:23.405363,1088.21,0.0,0.0,0.0,0.0,21.08611100000001
638,6211352,,2022-08-05 09:16:23.505363,1088.21,0.0,0.0,0.0,0.0,21.08611100000001
639,6211352,,2022-08-05 09:16:23.605363,1088.21,0.0,0.0,0.0,0.0,21.08611100000001
640,6211352,,2022-08-05 09:16:23.705363,1088.12,0.0,0.0,0.0,0.0,21.13815500000001
641,6211352,,2022-08-05 09:16:23.805363,1088.12,0.0,0.0,0.0,0.0,21.13815500000001
642,6211352,,2022-08-05 09:16:23.905363,1087.97,0.0,0.0,0.0,0.0,21.19021200000001
643,6211352,,2022-08-05 09:16:24.005363,1087.97,0.0,0.0,0.0,0.0,21.19021200000001
644,6211352,,2022-08-05 09:16:24.105363,1087.97,0.0,0.0,0.0,0.0,21.19021200000001
645,6211352,,2022-08-05 09:16:24.205363,1085.15,0.0,0.0,0.0,0.0,21.24228200000001
646,6211352,,2022-08-05 09:16:24.305363,1085.15,0.0,0.0,0.0,0.0,21.24228200000001
647,6211352,,2022-08-05 09:16:24.405363,1086.89,0.0,0.0,0.0,0.0,21.29455200000001
648,6211352,,2022-08-05 09:16:24.505363,1086.89,0.0,0.0,0.0,0.0,21.29455200000001
649,6211352,,2022-08-05 09:16:24.605363,1086.89,0.0,0.0,0.0,0.0,21.29455200000001
650,6211352,,2022-08-05 09:16:24.705363,1087.72,0.0,0.0,0.0,0.0,21.346412000000008
651,6211352,,2022-08-05 09:16:24.805363,1087.72,0.0,0.0,0.0,0.0,21.346412000000008
652,6211352,,2022-08-05 09:16:24.905363,1087.28,0.0,0.0,0.0,0.0,21.39848200000001
653,6211352,,2022-08-05 09:16:25.005363,1087.28,0.0,0.0,0.0,0.0,21.39848200000001
654,6211352,,2022-08-05 09:16:25.105363,1087.28,0.0,0.0,0.0,0.0,21.39848200000001
655,6211352,,2022-08-05 09:16:25.205363,1086.3,0.0,0.0,0.0,0.0,21.45054200000001
656,6211352,,2022-08-05 09:16:25.305363,1086.3,0.0,0.0,0.0,0.0,21.45054200000001
657,6211352,,2022-08-05 09:16:25.405363,1084.85,0.0,0.0,0.0,0.0,21.50261200000001
658,6211352,,2022-08-05 09:16:25.505363,1084.85,0.0,0.0,0.0,0.0,21.50261200000001
659,6211352,,2022-08-05 09:16:25.605363,1084.85,0.0,0.0,0.0,0.0,21.50261200000001
660,6211352,,2022-08-05 09:16:25.705363,1083.42,0.0,0.0,0.0,0.0,21.554682000000007
661,6211352,,2022-08-05 09:16:25.805363,1083.42,0.0,0.0,0.0,0.0,21.554682000000007
662,6211352,,2022-08-05 09:16:25.905363,1081.35,0.0,0.0,0.0,0.0,21.606752000000007
663,6211352,,2022-08-05 09:16:26.005363,1081.35,0.0,0.0,0.0,0.0,21.606752000000007
664,6211352,,2022-08-05 09:16:26.105363,1081.35,0.0,0.0,0.0,0.0,21.606752000000007
665,6211352,,2022-08-05 09:16:26.205363,1079.41,0.0,0.0,0.0,0.0,21.658822000000008
666,6211352,,2022-08-05 09:16:26.305363,1079.41,0.0,0.0,0.0,0.0,21.658822000000008
667,6211352,,2022-08-05 09:16:26.405363,1077.35,0.0,0.0,0.0,0.0,21.71088200000001
668,6211352,,2022-08-05 09:16:26.505363,1077.35,0.0,0.0,0.0,0.0,21.71088200000001
669,6211352,,2022-08-05 09:16:26.605363,1077.35,0.0,0.0,0.0,0.0,21.71088200000001
670,6211352,,2022-08-05 09:16:26.705363,1075.95,0.0,0.0,0.0,0.0,21.76295200000001
671,6211352,,2022-08-05 09:16:26.805363,1075.95,0.0,0.0,0.0,0.0,21.76295200000001
672,6211352,,2022-08-05 09:16:26.905363,1073.37,0.0,0.0,0.0,0.0,21.81501200000001
673,6211352,,2022-08-05 09:16:27.005363,1073.37,0.0,0.0,0.0,0.0,21.81501200000001
674,6211352,,2022-08-05 09:16:27.105363,1073.37,0.0,0.0,0.0,0.0,21.81501200000001
675,6211352,,2022-08-05 09:16:27.205363,1071.65,0.0,0.0,0.0,0.0,21.867082000000007
676,6211352,,2022-08-05 09:16:27.305363,1071.65,0.0,0.0,0.0,0.0,21.867082000000007
677,6211352,,2022-08-05 09:16:27.405363,1068.45,0.0,0.0,0.0,0.0,21.919142000000008
678,6211352,,2022-08-05 09:16:27.505363,1068.45,0.0,0.0,0.0,0.0,21.919142000000008
679,6211352,,2022-08-05 09:16:27.605363,1068.45,0.0,0.0,0.0,0.0,21.919142000000008
680,6211352,,2022-08-05 09:16:27.705363,1066.79,0.0,0.0,0.0,0.0,21.97120200000001
681,6211352,,2022-08-05 09:16:27.805363,1066.79,0.0,0.0,0.0,0.0,21.97120200000001
682,6211352,,2022-08-05 09:16:27.905363,1063.22,0.0,0.0,0.0,0.0,22.02326200000001
683,6211352,,2022-08-05 09:16:28.005363,1063.22,0.0,0.0,0.0,0.0,22.02326200000001
684,6211352,,2022-08-05 09:16:28.105363,1063.22,0.0,0.0,0.0,0.0,22.02326200000001
685,6211352,,2022-08-05 09:16:28.205363,1061.35,0.0,0.0,0.0,0.0,22.075312000000007
686,6211352,,2022-08-05 09:16:28.305363,1061.35,0.0,0.0,0.0,0.0,22.075312000000007
687,6211352,,2022-08-05 09:16:28.405363,1057.04,0.0,0.0,0.0,0.0,22.12736200000001
688,6211352,,2022-08-05 09:16:28.505363,1057.04,0.0,0.0,0.0,0.0,22.12736200000001
689,6211352,,2022-08-05 09:16:28.605363,1057.04,0.0,0.0,0.0,0.0,22.12736200000001
690,6211352,,2022-08-05 09:16:28.705363,1054.87,0.0,0.0,0.0,0.0,22.179392000000007
691,6211352,,2022-08-05 09:16:28.805363,1054.87,0.0,0.0,0.0,0.0,22.179392000000007
692,6211352,,2022-08-05 09:16:28.905363,1052.38,0.0,0.0,0.0,0.0,22.23143200000001
693,6211352,,2022-08-05 09:16:29.005363,1052.38,0.0,0.0,0.0,0.0,22.23143200000001
694,6211352,,2022-08-05 09:16:29.105363,1052.38,0.0,0.0,0.0,0.0,22.23143200000001
695,6211352,,2022-08-05 09:16:29.205363,1050.9,0.0,0.0,0.0,0.0,22.283452000000008
696,6211352,,2022-08-05 09:16:29.305363,1050.9,0.0,0.0,0.0,0.0,22.283452000000008
697,6211352,,2022-08-05 09:16:29.405363,1049.33,0.0,0.0,0.0,0.0,22.33548200000001
698,6211352,,2022-08-05 09:16:29.505363,1049.33,0.0,0.0,0.0,0.0,22.33548200000001
699,6211352,,2022-08-05 09:16:29.605363,1049.33,0.0,0.0,0.0,0.0,22.33548200000001
700,6211352,,2022-08-05 09:16:29.705363,1048.08,0.0,0.0,0.0,0.0,22.38750200000001
701,6211352,,2022-08-05 09:16:29.805363,1048.08,0.0,0.0,0.0,0.0,22.38750200000001
702,6211352,,2022-08-05 09:16:29.905363,1047.33,0.0,0.0,0.0,0.0,22.439532000000007
703,6211352,,2022-08-05 09:16:30.005363,1047.33,0.0,0.0,0.0,0.0,22.439532000000007
704,6211352,,2022-08-05 09:16:30.105363,1047.33,0.0,0.0,0.0,0.0,22.439532000000007
705,6211352,,2022-08-05 09:16:30.205363,1047.09,0.0,0.0,0.0,0.0,22.49155200000001
706,6211352,,2022-08-05 09:16:30.305363,1047.09,0.0,0.0,0.0,0.0,22.49155200000001
707,6211352,,2022-08-05 09:16:30.405363,1047.48,0.0,0.0,0.0,0.0,22.54356200000001
708,6211352,,2022-08-05 09:16:30.505363,1047.48,0.0,0.0,0.0,0.0,22.54356200000001
709,6211352,,2022-08-05 09:16:30.605363,1047.48,0.0,0.0,0.0,0.0,22.54356200000001
710,6211352,,2022-08-05 09:16:30.705363,1048.27,0.0,0.0,0.0,0.0,22.595582000000007
711,6211352,,2022-08-05 09:16:30.805363,1048.27,0.0,0.0,0.0,0.0,22.595582000000007
712,6211352,,2022-08-05 09:16:30.905363,1049.07,0.0,0.0,0.0,0.0,22.64759200000001
713,6211352,,2022-08-05 09:16:31.005363,1049.07,0.0,0.0,0.0,0.0,22.64759200000001
714,6211352,,2022-08-05 09:16:31.105363,1049.07,0.0,0.0,0.0,0.0,22.64759200000001
715,6211352,,2022-08-05 09:16:31.205363,1050.02,0.0,0.0,0.0,0.0,22.69961200000001
716,6211352,,2022-08-05 09:16:31.305363,1050.02,0.0,0.0,0.0,0.0,22.69961200000001
717,6211352,,2022-08-05 09:16:31.405363,1050.73,0.0,0.0,0.0,0.0,22.75141200000001
718,6211352,,2022-08-05 09:16:31.505363,1050.73,0.0,0.0,0.0,0.0,22.75141200000001
719,6211352,,2022-08-05 09:16:31.605363,1050.73,0.0,0.0,0.0,0.0,22.75141200000001
720,6211352,,2022-08-05 09:16:31.705363,1050.79,0.0,0.0,0.0,0.0,22.80384200000001
721,6211352,,2022-08-05 09:16:31.805363,1050.79,0.0,0.0,0.0,0.0,22.80384200000001
722,6211352,,2022-08-05 09:16:31.905363,1049.33,0.0,0.0,0.0,0.0,22.855442000000007
723,6211352,,2022-08-05 09:16:32.005363,1049.33,0.0,0.0,0.0,0.0,22.855442000000007
724,6211352,,2022-08-05 09:16:32.105363,1049.33,0.0,0.0,0.0,0.0,22.855442000000007
725,6211352,,2022-08-05 09:16:32.205363,1047.86,0.0,0.0,0.0,0.0,22.90765200000001
726,6211352,,2022-08-05 09:16:32.305363,1047.86,0.0,0.0,0.0,0.0,22.90765200000001
727,6211352,,2022-08-05 09:16:32.405363,1046.01,0.0,0.0,0.0,0.0,22.95967200000001
728,6211352,,2022-08-05 09:16:32.505363,1046.01,0.0,0.0,0.0,0.0,22.95967200000001
729,6211352,,2022-08-05 09:16:32.605363,1046.01,0.0,0.0,0.0,0.0,22.95967200000001
730,6211352,,2022-08-05 09:16:32.705363,1046.46,0.0,0.0,0.0,0.0,23.011682000000008
731,6211352,,2022-08-05 09:16:32.805363,1046.46,0.0,0.0,0.0,0.0,23.011682000000008
732,6211352,,2022-08-05 09:16:32.905363,1045.37,0.0,0.0,0.0,0.0,23.063682000000007
733,6211352,,2022-08-05 09:16:33.005363,1045.37,0.0,0.0,0.0,0.0,23.063682000000007
734,6211352,,2022-08-05 09:16:33.105363,1045.37,0.0,0.0,0.0,0.0,23.063682000000007
735,6211352,,2022-08-05 09:16:33.205363,1044.0,0.0,0.0,0.0,0.0,23.11569200000001
736,6211352,,2022-08-05 09:16:33.305363,1044.0,0.0,0.0,0.0,0.0,23.11569200000001
737,6211352,,2022-08-05 09:16:33.405363,1043.14,0.0,0.0,0.0,0.0,23.16749200000001
738,6211352,,2022-08-05 09:16:33.505363,1043.14,0.0,0.0,0.0,0.0,23.16749200000001
739,6211352,,2022-08-05 09:16:33.605363,1043.14,0.0,0.0,0.0,0.0,23.16749200000001
740,6211352,,2022-08-05 09:16:33.705363,1043.85,0.0,0.0,0.0,0.0,23.21970200000001
741,6211352,,2022-08-05 09:16:33.805363,1043.85,0.0,0.0,0.0,0.0,23.21970200000001
742,6211352,,2022-08-05 09:16:33.905363,1044.14,0.0,0.0,0.0,0.0,23.27149200000001
743,6211352,,2022-08-05 09:16:34.005363,1044.14,0.0,0.0,0.0,0.0,23.27149200000001
744,6211352,,2022-08-05 09:16:34.105363,1044.14,0.0,0.0,0.0,0.0,23.27149200000001
745,6211352,,2022-08-05 09:16:34.205363,1043.87,0.0,0.0,0.0,0.0,23.323702000000008
746,6211352,,2022-08-05 09:16:34.305363,1043.87,0.0,0.0,0.0,0.0,23.323702000000008
747,6211352,,2022-08-05 09:16:34.405363,1044.02,0.0,0.0,0.0,0.0,23.375702000000008
748,6211352,,2022-08-05 09:16:34.505363,1044.02,0.0,0.0,0.0,0.0,23.375702000000008
749,6211352,,2022-08-05 09:16:34.605363,1044.02,0.0,0.0,0.0,0.0,23.375702000000008
750,6211352,,2022-08-05 09:16:34.705363,1045.08,0.0,0.0,0.0,0.0,23.427712000000007
751,6211352,,2022-08-05 09:16:34.805363,1045.08,0.0,0.0,0.0,0.0,23.427712000000007
752,6211352,,2022-08-05 09:16:34.905363,1044.42,0.0,0.0,0.0,0.0,23.47971200000001
753,6211352,,2022-08-05 09:16:35.005363,1044.42,0.0,0.0,0.0,0.0,23.47971200000001
754,6211352,,2022-08-05 09:16:35.105363,1044.42,0.0,0.0,0.0,0.0,23.47971200000001
755,6211352,,2022-08-05 09:16:35.205363,1043.72,0.0,0.0,0.0,0.0,23.53171200000001
756,6211352,,2022-08-05 09:16:35.305363,1043.72,0.0,0.0,0.0,0.0,23.53171200000001
757,6211352,,2022-08-05 09:16:35.405363,1043.48,0.0,0.0,0.0,0.0,23.58350200000001
758,6211352,,2022-08-05 09:16:35.505363,1043.48,0.0,0.0,0.0,0.0,23.58350200000001
759,6211352,,2022-08-05 09:16:35.605363,1043.48,0.0,0.0,0.0,0.0,23.58350200000001
760,6211352,,2022-08-05 09:16:35.705363,1044.25,0.0,0.0,0.0,0.0,23.63571200000001
761,6211352,,2022-08-05 09:16:35.805363,1044.25,0.0,0.0,0.0,0.0,23.63571200000001
762,6211352,,2022-08-05 09:16:35.905363,1043.76,0.0,0.0,0.0,0.0,23.68771200000001
763,6211352,,2022-08-05 09:16:36.005363,1043.76,0.0,0.0,0.0,0.0,23.68771200000001
764,6211352,,2022-08-05 09:16:36.105363,1043.76,0.0,0.0,0.0,0.0,23.68771200000001
765,6211352,,2022-08-05 09:16:36.205363,1044.76,0.0,0.0,0.0,0.0,23.73950200000001
766,6211352,,2022-08-05 09:16:36.305363,1044.76,0.0,0.0,0.0,0.0,23.73950200000001
767,6211352,,2022-08-05 09:16:36.405363,1045.72,0.0,0.0,0.0,0.0,23.791922000000007
768,6211352,,2022-08-05 09:16:36.505363,1045.72,0.0,0.0,0.0,0.0,23.791922000000007
769,6211352,,2022-08-05 09:16:36.605363,1045.72,0.0,0.0,0.0,0.0,23.791922000000007
770,6211352,,2022-08-05 09:16:36.705363,1044.76,0.0,0.0,0.0,0.0,23.843702000000008
771,6211352,,2022-08-05 09:16:36.805363,1044.76,0.0,0.0,0.0,0.0,23.843702000000008
772,6211352,,2022-08-05 09:16:36.905363,1044.63,0.0,0.0,0.0,0.0,23.895692000000007
773,6211352,,2022-08-05 09:16:37.005363,1044.63,0.0,0.0,0.0,0.0,23.895692000000007
774,6211352,,2022-08-05 09:16:37.105363,1044.63,0.0,0.0,0.0,0.0,23.895692000000007
775,6211352,,2022-08-05 09:16:37.205363,1044.14,0.0,0.0,0.0,0.0,23.947482000000008
776,6211352,,2022-08-05 09:16:37.305363,1044.14,0.0,0.0,0.0,0.0,23.947482000000008
777,6211352,,2022-08-05 09:16:37.405363,1043.53,0.0,0.0,0.0,0.0,23.999682000000007
778,6211352,,2022-08-05 09:16:37.505363,1043.53,0.0,0.0,0.0,0.0,23.999682000000007
779,6211352,,2022-08-05 09:16:37.605363,1043.53,0.0,0.0,0.0,0.0,23.999682000000007
780,6211352,,2022-08-05 09:16:37.705363,1042.89,0.0,0.0,0.0,0.0,24.051662000000007
781,6211352,,2022-08-05 09:16:37.805363,1042.89,0.0,0.0,0.0,0.0,24.051662000000007
782,6211352,,2022-08-05 09:16:37.905363,1041.29,0.0,0.0,0.0,0.0,24.10344200000001
783,6211352,,2022-08-05 09:16:38.005363,1041.29,0.0,0.0,0.0,0.0,24.10344200000001
784,6211352,,2022-08-05 09:16:38.105363,1041.29,0.0,0.0,0.0,0.0,24.10344200000001
785,6211352,,2022-08-05 09:16:38.205363,1038.96,0.0,0.0,0.0,0.0,24.15542200000001
786,6211352,,2022-08-05 09:16:38.305363,1038.96,0.0,0.0,0.0,0.0,24.15542200000001
787,6211352,,2022-08-05 09:16:38.405363,1036.5,0.0,0.0,0.0,0.0,24.207812000000008
788,6211352,,2022-08-05 09:16:38.505363,1036.5,0.0,0.0,0.0,0.0,24.207812000000008
789,6211352,,2022-08-05 09:16:38.605363,1036.5,0.0,0.0,0.0,0.0,24.207812000000008
790,6211352,,2022-08-05 09:16:38.705363,1036.3,0.0,0.0,0.0,0.0,24.25958200000001
791,6211352,,2022-08-05 09:16:38.805363,1036.3,0.0,0.0,0.0,0.0,24.25958200000001
792,6211352,,2022-08-05 09:16:38.905363,1036.4,0.0,0.0,0.0,0.0,24.31155200000001
793,6211352,,2022-08-05 09:16:39.005363,1036.4,0.0,0.0,0.0,0.0,24.31155200000001
794,6211352,,2022-08-05 09:16:39.105363,1036.4,0.0,0.0,0.0,0.0,24.31155200000001
795,6211352,,2022-08-05 09:16:39.205363,1035.56,0.0,0.0,0.0,0.0,24.363322000000007
796,6211352,,2022-08-05 09:16:39.305363,1035.56,0.0,0.0,0.0,0.0,24.363322000000007
797,6211352,,2022-08-05 09:16:39.405363,1031.2,0.0,0.0,0.0,0.0,24.41550200000001
798,6211352,,2022-08-05 09:16:39.505363,1031.2,0.0,0.0,0.0,0.0,24.41550200000001
799,6211352,,2022-08-05 09:16:39.605363,1031.2,0.0,0.0,0.0,0.0,24.41550200000001
800,6211352,,2022-08-05 09:16:39.705363,1029.5,0.0,0.0,0.0,0.0,24.46746200000001
801,6211352,,2022-08-05 09:16:39.805363,1029.5,0.0,0.0,0.0,0.0,24.46746200000001
802,6211352,,2022-08-05 09:16:39.905363,1027.7,0.0,0.0,0.0,0.0,24.51943200000001
803,6211352,,2022-08-05 09:16:40.005363,1027.7,0.0,0.0,0.0,0.0,24.51943200000001
804,6211352,,2022-08-05 09:16:40.105363,1027.7,0.0,0.0,0.0,0.0,24.51943200000001
805,6211352,,2022-08-05 09:16:40.205363,1026.18,0.0,0.0,0.0,0.0,24.571182000000007
806,6211352,,2022-08-05 09:16:40.305363,1026.18,0.0,0.0,0.0,0.0,24.571182000000007
807,6211352,,2022-08-05 09:16:40.405363,1024.48,0.0,0.0,0.0,0.0,24.623352000000008
808,6211352,,2022-08-05 09:16:40.505363,1024.48,0.0,0.0,0.0,0.0,24.623352000000008
809,6211352,,2022-08-05 09:16:40.605363,1024.48,0.0,0.0,0.0,0.0,24.623352000000008
810,6211352,,2022-08-05 09:16:40.705363,1024.95,0.0,0.0,0.0,0.0,24.67531200000001
811,6211352,,2022-08-05 09:16:40.805363,1024.95,0.0,0.0,0.0,0.0,24.67531200000001
812,6211352,,2022-08-05 09:16:40.905363,1029.72,0.0,0.0,0.0,0.0,24.727052000000008
813,6211352,,2022-08-05 09:16:41.005363,1029.72,0.0,0.0,0.0,0.0,24.727052000000008
814,6211352,,2022-08-05 09:16:41.105363,1029.72,0.0,0.0,0.0,0.0,24.727052000000008
815,6211352,,2022-08-05 09:16:41.205363,1029.48,0.0,0.0,0.0,0.0,24.77900200000001
816,6211352,,2022-08-05 09:16:41.305363,1029.48,0.0,0.0,0.0,0.0,24.77900200000001
817,6211352,,2022-08-05 09:16:41.405363,1034.96,0.0,0.0,0.0,0.0,24.83116200000001
818,6211352,,2022-08-05 09:16:41.505363,1034.96,0.0,0.0,0.0,0.0,24.83116200000001
819,6211352,,2022-08-05 09:16:41.605363,1034.96,0.0,0.0,0.0,0.0,24.83116200000001
820,6211352,,2022-08-05 09:16:41.705363,1036.01,0.0,0.0,0.0,0.0,24.883102000000008
821,6211352,,2022-08-05 09:16:41.805363,1036.01,0.0,0.0,0.0,0.0,24.883102000000008
822,6211352,,2022-08-05 09:16:41.905363,1038.51,,0.0,0.0,0.0,24.93504200000001
823,6211352,,2022-08-05 09:16:42.005363,1038.51,,0.0,0.0,0.0,24.93504200000001
824,6211352,,2022-08-05 09:16:42.105363,1038.51,,0.0,0.0,0.0,24.93504200000001
825,6211352,,2022-08-05 09:16:42.205363,1040.8,,0.0,0.0,0.0,24.98678200000001
826,6211352,,2022-08-05 09:16:42.305363,1040.8,,0.0,0.0,0.0,24.98678200000001
827,6211352,,2022-08-05 09:16:42.405363,1041.96,,0.0,0.0,0.0,25.038712000000007
828,6211352,,2022-08-05 09:16:42.505363,1041.96,,0.0,0.0,0.0,25.038712000000007
829,6211352,,2022-08-05 09:16:42.605363,1041.96,,0.0,0.0,0.0,25.038712000000007
830,6211352,,2022-08-05 09:16:42.705363,1044.25,,0.0,0.0,0.0,25.09085200000001
831,6211352,,2022-08-05 09:16:42.805363,1044.25,,0.0,0.0,0.0,25.09085200000001
832,6211352,,2022-08-05 09:16:42.905363,1045.33,,0.0,0.0,0.0,25.142782000000008
833,6211352,,2022-08-05 09:16:43.005363,1045.33,,0.0,0.0,0.0,25.142782000000008
834,6211352,,2022-08-05 09:16:43.105363,1045.33,,0.0,0.0,0.0,25.142782000000008
835,6211352,,2022-08-05 09:16:43.205363,1046.75,,0.0,0.0,0.0,25.194502000000007
836,6211352,,2022-08-05 09:16:43.305363,1046.75,,0.0,0.0,0.0,25.194502000000007
837,6211352,,2022-08-05 09:16:43.405363,1047.09,,0.0,0.0,0.0,25.24663200000001
838,6211352,,2022-08-05 09:16:43.505363,1047.09,,0.0,0.0,0.0,25.24663200000001
839,6211352,,2022-08-05 09:16:43.605363,1047.09,,0.0,0.0,0.0,25.24663200000001
840,6211352,,2022-08-05 09:16:43.705363,1046.88,,0.0,0.0,0.0,25.29854200000001
841,6211352,,2022-08-05 09:16:43.805363,1046.88,,0.0,0.0,0.0,25.29854200000001
842,6211352,,2022-08-05 09:16:43.905363,1047.86,,0.0,0.0,0.0,25.350442000000008
843,6211352,,2022-08-05 09:16:44.005363,1047.86,,0.0,0.0,0.0,25.350442000000008
844,6211352,,2022-08-05 09:16:44.105363,1047.86,,0.0,0.0,0.0,25.350442000000008
845,6211352,,2022-08-05 09:16:44.205363,1048.47,,0.0,0.0,0.0,25.402102000000006
846,6211352,,2022-08-05 09:16:44.305363,1048.47,,0.0,0.0,0.0,25.402102000000006
847,6211352,,2022-08-05 09:16:44.405363,1048.54,,0.0,0.0,0.0,25.454152000000008
848,6211352,,2022-08-05 09:16:44.505363,1048.54,,0.0,0.0,0.0,25.454152000000008
849,6211352,,2022-08-05 09:16:44.605363,1048.54,,0.0,0.0,0.0,25.454152000000008
850,6211352,,2022-08-05 09:16:44.705363,1048.3,,0.0,0.0,0.0,25.50591200000001
851,6211352,,2022-08-05 09:16:44.805363,1048.3,,0.0,0.0,0.0,25.50591200000001
852,6211352,,2022-08-05 09:16:44.905363,1047.69,,0.0,0.0,0.0,25.557652000000008
853,6211352,,2022-08-05 09:16:45.005363,1047.69,,0.0,0.0,0.0,25.557652000000008
854,6211352,,2022-08-05 09:16:45.105363,1047.69,,0.0,0.0,0.0,25.557652000000008
855,6211352,,2022-08-05 09:16:45.205363,1047.93,,0.0,0.0,24.0,25.609172000000008
856,6211352,,2022-08-05 09:16:45.305363,1047.93,,0.0,0.0,24.0,25.609172000000008
857,6211352,,2022-08-05 09:16:45.405363,1047.29,,0.0,0.0,247.0,25.66106200000001
858,6211352,,2022-08-05 09:16:45.505363,1047.29,,0.0,0.0,247.0,25.66106200000001
859,6211352,,2022-08-05 09:16:45.605363,1047.29,,0.0,0.0,247.0,25.66106200000001
860,6211352,,2022-08-05 09:16:45.705363,1047.78,,0.0,0.0,296.0,25.71273200000001
861,6211352,,2022-08-05 09:16:45.805363,1047.78,,0.0,0.0,296.0,25.71273200000001
