,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
594,6211353,1040.7,2022-08-05 09:18:10.505363,1105.25,0.0,0.0,0.0,0.0,20.086852499999967
595,6211353,1040.7,2022-08-05 09:18:10.605363,1105.25,0.0,0.0,0.0,0.0,20.107654999999966
596,6211353,1040.52,2022-08-05 09:18:10.705363,1100.9,0.0,0.0,0.0,0.0,20.128457499999964
597,6211353,1040.52,2022-08-05 09:18:10.805363,1100.9,0.0,0.0,0.0,0.0,20.149259999999963
598,6211353,1041.39,2022-08-05 09:18:10.905363,1097.58,0.0,0.0,0.0,0.0,20.17006249999996
599,6211353,1041.39,2022-08-05 09:18:11.005363,1097.58,0.0,0.0,0.0,0.0,20.19086499999996
600,6211353,1041.39,2022-08-05 09:18:11.105363,1097.58,0.0,0.0,0.0,0.0,20.211667499999958
601,6211353,1035.31,2022-08-05 09:18:11.205363,1096.35,0.0,0.0,0.0,0.0,20.232469999999957
602,6211353,1035.31,2022-08-05 09:18:11.305363,1096.35,0.0,0.0,0.0,0.0,20.253272499999955
603,6211353,861.245,2022-08-05 09:18:11.405363,1096.37,0.0,0.0,0.0,0.0,20.274074999999954
604,6211353,861.245,2022-08-05 09:18:11.505363,1096.37,0.0,0.0,0.0,0.0,20.294877499999952
605,6211353,861.245,2022-08-05 09:18:11.605363,1096.37,0.0,0.0,0.0,0.0,20.31567999999995
606,6211353,,2022-08-05 09:18:11.705363,1097.24,0.0,0.0,0.0,0.0,20.33648249999995
607,6211353,,2022-08-05 09:18:11.805363,1097.24,0.0,0.0,0.0,0.0,20.357284999999948
608,6211353,,2022-08-05 09:18:11.905363,1098.96,0.0,0.0,0.0,0.0,20.378087499999946
609,6211353,,2022-08-05 09:18:11.905363,1098.96,0.0,0.0,0.0,0.0,20.430093499999945
610,6211353,,2022-08-05 09:18:12.005363,1098.96,0.0,0.0,0.0,0.0,20.398889999999945
611,6211353,,2022-08-05 09:18:12.005363,1098.96,0.0,0.0,0.0,0.0,20.450895999999943
612,6211353,,2022-08-05 09:18:12.105363,1098.96,0.0,0.0,0.0,0.0,20.419692499999943
613,6211353,,2022-08-05 09:18:12.105363,1098.96,0.0,0.0,0.0,0.0,20.471698499999942
614,6211353,,2022-08-05 09:18:12.205363,1100.53,0.0,0.0,0.0,0.0,20.523704499999944
615,6211353,,2022-08-05 09:18:12.305363,1100.53,0.0,0.0,0.0,0.0,20.523704499999944
616,6211353,,2022-08-05 09:18:12.405363,1102.62,0.0,0.0,0.0,0.0,20.575710499999943
617,6211353,,2022-08-05 09:18:12.505363,1102.62,0.0,0.0,0.0,0.0,20.575710499999943
618,6211353,,2022-08-05 09:18:12.605363,1102.62,0.0,0.0,0.0,0.0,20.575710499999943
619,6211353,,2022-08-05 09:18:12.705363,1103.4,0.0,0.0,0.0,0.0,20.62771649999994
620,6211353,,2022-08-05 09:18:12.805363,1103.4,0.0,0.0,0.0,0.0,20.62771649999994
621,6211353,,2022-08-05 09:18:12.905363,1102.84,0.0,0.0,0.0,0.0,20.679722499999944
622,6211353,,2022-08-05 09:18:13.005363,1102.84,0.0,0.0,0.0,0.0,20.679722499999944
623,6211353,,2022-08-05 09:18:13.105363,1102.84,0.0,0.0,0.0,0.0,20.679722499999944
624,6211353,,2022-08-05 09:18:13.205363,1102.66,0.0,0.0,0.0,0.0,20.731728499999942
625,6211353,,2022-08-05 09:18:13.305363,1102.66,0.0,0.0,0.0,0.0,20.731728499999942
626,6211353,,2022-08-05 09:18:13.405363,1102.13,0.0,0.0,0.0,0.0,20.783734499999944
627,6211353,,2022-08-05 09:18:13.505363,1102.13,0.0,0.0,0.0,0.0,20.783734499999944
628,6211353,,2022-08-05 09:18:13.605363,1102.13,0.0,0.0,0.0,0.0,20.783734499999944
629,6211353,,2022-08-05 09:18:13.705363,1101.44,0.0,0.0,0.0,0.0,20.835740499999943
630,6211353,,2022-08-05 09:18:13.805363,1101.44,0.0,0.0,0.0,0.0,20.835740499999943
631,6211353,,2022-08-05 09:18:13.905363,1100.45,0.0,0.0,0.0,0.0,20.887746499999942
632,6211353,,2022-08-05 09:18:14.005363,1100.45,0.0,0.0,0.0,0.0,20.887746499999942
633,6211353,,2022-08-05 09:18:14.105363,1100.45,0.0,0.0,0.0,0.0,20.887746499999942
634,6211353,,2022-08-05 09:18:14.205363,1098.12,0.0,0.0,0.0,0.0,20.939752499999944
635,6211353,,2022-08-05 09:18:14.305363,1098.12,0.0,0.0,0.0,0.0,20.939752499999944
636,6211353,,2022-08-05 09:18:14.405363,1096.89,0.0,0.0,0.0,0.0,20.991758499999943
637,6211353,,2022-08-05 09:18:14.505363,1096.89,0.0,0.0,0.0,0.0,20.991758499999943
638,6211353,,2022-08-05 09:18:14.605363,1096.89,0.0,0.0,0.0,0.0,20.991758499999943
639,6211353,,2022-08-05 09:18:14.705363,1097.13,0.0,0.0,0.0,0.0,21.043764499999945
640,6211353,,2022-08-05 09:18:14.805363,1097.13,0.0,0.0,0.0,0.0,21.043764499999945
641,6211353,,2022-08-05 09:18:14.905363,1096.28,0.0,0.0,0.0,0.0,21.095779499999942
642,6211353,,2022-08-05 09:18:15.005363,1096.28,0.0,0.0,0.0,0.0,21.095779499999942
643,6211353,,2022-08-05 09:18:15.105363,1096.28,0.0,0.0,0.0,0.0,21.095779499999942
644,6211353,,2022-08-05 09:18:15.205363,1095.37,0.0,0.0,0.0,0.0,21.147802499999944
645,6211353,,2022-08-05 09:18:15.305363,1095.37,0.0,0.0,0.0,0.0,21.147802499999944
646,6211353,,2022-08-05 09:18:15.405363,1094.75,0.0,0.0,0.0,0.0,21.199835499999942
647,6211353,,2022-08-05 09:18:15.505363,1094.75,0.0,0.0,0.0,0.0,21.199835499999942
648,6211353,,2022-08-05 09:18:15.605363,1094.75,0.0,0.0,0.0,0.0,21.199835499999942
649,6211353,,2022-08-05 09:18:15.705363,1093.18,0.0,0.0,0.0,0.0,21.251884499999942
650,6211353,,2022-08-05 09:18:15.805363,1093.18,0.0,0.0,0.0,0.0,21.251884499999942
651,6211353,,2022-08-05 09:18:15.905363,1087.92,0.0,0.0,0.0,0.0,21.303941499999944
652,6211353,,2022-08-05 09:18:16.005363,1087.92,0.0,0.0,0.0,0.0,21.303941499999944
653,6211353,,2022-08-05 09:18:16.105363,1087.92,0.0,0.0,0.0,0.0,21.303941499999944
654,6211353,,2022-08-05 09:18:16.205363,1089.93,0.0,0.0,0.0,0.0,21.356004499999944
655,6211353,,2022-08-05 09:18:16.305363,1089.93,0.0,0.0,0.0,0.0,21.356004499999944
656,6211353,,2022-08-05 09:18:16.405363,1089.74,0.0,0.0,0.0,0.0,21.408072499999943
657,6211353,,2022-08-05 09:18:16.505363,1089.74,0.0,0.0,0.0,0.0,21.408072499999943
658,6211353,,2022-08-05 09:18:16.605363,1089.74,0.0,0.0,0.0,0.0,21.408072499999943
659,6211353,,2022-08-05 09:18:16.705363,1089.1,0.0,0.0,0.0,0.0,21.460152499999943
660,6211353,,2022-08-05 09:18:16.805363,1089.1,0.0,0.0,0.0,0.0,21.460152499999943
661,6211353,,2022-08-05 09:18:16.905363,1088.91,0.0,0.0,0.0,0.0,21.512242499999942
662,6211353,,2022-08-05 09:18:17.005363,1088.91,0.0,0.0,0.0,0.0,21.512242499999942
663,6211353,,2022-08-05 09:18:17.105363,1088.91,0.0,0.0,0.0,0.0,21.512242499999942
664,6211353,,2022-08-05 09:18:17.205363,1088.74,0.0,0.0,0.0,0.0,21.564332499999942
665,6211353,,2022-08-05 09:18:17.305363,1088.74,0.0,0.0,0.0,0.0,21.564332499999942
666,6211353,,2022-08-05 09:18:17.405363,1087.36,0.0,0.0,0.0,0.0,21.61643249999994
667,6211353,,2022-08-05 09:18:17.505363,1087.36,0.0,0.0,0.0,0.0,21.61643249999994
668,6211353,,2022-08-05 09:18:17.605363,1087.36,0.0,0.0,0.0,0.0,21.61643249999994
669,6211353,,2022-08-05 09:18:17.705363,1086.32,0.0,0.0,0.0,0.0,21.668742499999944
670,6211353,,2022-08-05 09:18:17.805363,1086.32,0.0,0.0,0.0,0.0,21.668742499999944
671,6211353,,2022-08-05 09:18:17.905363,1084.6,0.0,0.0,0.0,0.0,21.720642499999943
672,6211353,,2022-08-05 09:18:18.005363,1084.6,0.0,0.0,0.0,0.0,21.720642499999943
673,6211353,,2022-08-05 09:18:18.105363,1084.6,0.0,0.0,0.0,0.0,21.720642499999943
674,6211353,,2022-08-05 09:18:18.205363,1083.57,0.0,0.0,0.0,0.0,21.772752499999942
675,6211353,,2022-08-05 09:18:18.305363,1083.57,0.0,0.0,0.0,0.0,21.772752499999942
676,6211353,,2022-08-05 09:18:18.405363,1082.0,0.0,0.0,0.0,0.0,21.824862499999945
677,6211353,,2022-08-05 09:18:18.505363,1082.0,0.0,0.0,0.0,0.0,21.824862499999945
678,6211353,,2022-08-05 09:18:18.605363,1082.0,0.0,0.0,0.0,0.0,21.824862499999945
679,6211353,,2022-08-05 09:18:18.705363,1080.37,0.0,0.0,0.0,0.0,21.876972499999944
680,6211353,,2022-08-05 09:18:18.805363,1080.37,0.0,0.0,0.0,0.0,21.876972499999944
681,6211353,,2022-08-05 09:18:18.905363,1077.33,0.0,0.0,0.0,0.0,21.929082499999943
682,6211353,,2022-08-05 09:18:19.005363,1077.33,0.0,0.0,0.0,0.0,21.929082499999943
683,6211353,,2022-08-05 09:18:19.105363,1077.33,0.0,0.0,0.0,0.0,21.929082499999943
684,6211353,,2022-08-05 09:18:19.205363,1074.97,0.0,0.0,0.0,0.0,21.98120249999994
685,6211353,,2022-08-05 09:18:19.305363,1074.97,0.0,0.0,0.0,0.0,21.98120249999994
686,6211353,,2022-08-05 09:18:19.405363,1072.55,0.0,0.0,0.0,0.0,22.033312499999944
687,6211353,,2022-08-05 09:18:19.505363,1072.55,0.0,0.0,0.0,0.0,22.033312499999944
688,6211353,,2022-08-05 09:18:19.605363,1072.55,0.0,0.0,0.0,0.0,22.033312499999944
689,6211353,,2022-08-05 09:18:19.705363,1070.89,0.0,0.0,0.0,0.0,22.085412499999943
690,6211353,,2022-08-05 09:18:19.805363,1070.89,0.0,0.0,0.0,0.0,22.085412499999943
691,6211353,,2022-08-05 09:18:19.905363,1068.33,0.0,0.0,0.0,0.0,22.137522499999942
692,6211353,,2022-08-05 09:18:20.005363,1068.33,0.0,0.0,0.0,0.0,22.137522499999942
693,6211353,,2022-08-05 09:18:20.105363,1068.33,0.0,0.0,0.0,0.0,22.137522499999942
694,6211353,,2022-08-05 09:18:20.205363,1066.26,0.0,0.0,0.0,0.0,22.189622499999942
695,6211353,,2022-08-05 09:18:20.305363,1066.26,0.0,0.0,0.0,0.0,22.189622499999942
696,6211353,,2022-08-05 09:18:20.405363,1062.78,0.0,0.0,0.0,0.0,22.24171249999994
697,6211353,,2022-08-05 09:18:20.505363,1062.78,0.0,0.0,0.0,0.0,22.24171249999994
698,6211353,,2022-08-05 09:18:20.605363,1062.78,0.0,0.0,0.0,0.0,22.24171249999994
699,6211353,,2022-08-05 09:18:20.705363,1061.08,0.0,0.0,0.0,0.0,22.29379249999994
700,6211353,,2022-08-05 09:18:20.805363,1061.08,0.0,0.0,0.0,0.0,22.29379249999994
701,6211353,,2022-08-05 09:18:20.905363,1058.16,0.0,0.0,0.0,0.0,22.345862499999942
702,6211353,,2022-08-05 09:18:21.005363,1058.16,0.0,0.0,0.0,0.0,22.345862499999942
703,6211353,,2022-08-05 09:18:21.105363,1058.16,0.0,0.0,0.0,0.0,22.345862499999942
704,6211353,,2022-08-05 09:18:21.205363,1056.38,0.0,0.0,0.0,0.0,22.397932499999943
705,6211353,,2022-08-05 09:18:21.305363,1056.38,0.0,0.0,0.0,0.0,22.397932499999943
706,6211353,,2022-08-05 09:18:21.405363,1052.62,0.0,0.0,0.0,0.0,22.449992499999944
707,6211353,,2022-08-05 09:18:21.505363,1052.62,0.0,0.0,0.0,0.0,22.449992499999944
708,6211353,,2022-08-05 09:18:21.605363,1052.62,0.0,0.0,0.0,0.0,22.449992499999944
709,6211353,,2022-08-05 09:18:21.705363,1051.17,0.0,0.0,0.0,0.0,22.502062499999944
710,6211353,,2022-08-05 09:18:21.805363,1051.17,0.0,0.0,0.0,0.0,22.502062499999944
711,6211353,,2022-08-05 09:18:21.905363,1049.07,0.0,0.0,0.0,0.0,22.55412249999994
712,6211353,,2022-08-05 09:18:22.005363,1049.07,0.0,0.0,0.0,0.0,22.55412249999994
713,6211353,,2022-08-05 09:18:22.105363,1049.07,0.0,0.0,0.0,0.0,22.55412249999994
714,6211353,,2022-08-05 09:18:22.205363,1048.22,0.0,0.0,0.0,0.0,22.606172499999943
715,6211353,,2022-08-05 09:18:22.305363,1048.22,0.0,0.0,0.0,0.0,22.606172499999943
716,6211353,,2022-08-05 09:18:22.405363,1048.05,0.0,0.0,0.0,0.0,22.658432499999943
717,6211353,,2022-08-05 09:18:22.505363,1048.05,0.0,0.0,0.0,0.0,22.658432499999943
718,6211353,,2022-08-05 09:18:22.605363,1048.05,0.0,0.0,0.0,0.0,22.658432499999943
719,6211353,,2022-08-05 09:18:22.705363,1047.73,0.0,0.0,0.0,0.0,22.71027249999994
720,6211353,,2022-08-05 09:18:22.805363,1047.73,0.0,0.0,0.0,0.0,22.71027249999994
721,6211353,,2022-08-05 09:18:22.905363,1047.8,0.0,0.0,0.0,0.0,22.762322499999943
722,6211353,,2022-08-05 09:18:23.005363,1047.8,0.0,0.0,0.0,0.0,22.762322499999943
723,6211353,,2022-08-05 09:18:23.105363,1047.8,0.0,0.0,0.0,0.0,22.762322499999943
724,6211353,,2022-08-05 09:18:23.205363,1047.9,0.0,0.0,0.0,0.0,22.814362499999945
725,6211353,,2022-08-05 09:18:23.305363,1047.9,0.0,0.0,0.0,0.0,22.814362499999945
726,6211353,,2022-08-05 09:18:23.405363,1048.03,0.0,0.0,0.0,0.0,22.866612499999942
727,6211353,,2022-08-05 09:18:23.505363,1048.03,0.0,0.0,0.0,0.0,22.866612499999942
728,6211353,,2022-08-05 09:18:23.605363,1048.03,0.0,0.0,0.0,0.0,22.866612499999942
729,6211353,,2022-08-05 09:18:23.705363,1047.71,0.0,0.0,0.0,0.0,22.918442499999944
730,6211353,,2022-08-05 09:18:23.805363,1047.71,0.0,0.0,0.0,0.0,22.918442499999944
731,6211353,,2022-08-05 09:18:23.905363,1046.46,0.0,0.0,0.0,0.0,22.970482499999942
732,6211353,,2022-08-05 09:18:24.005363,1046.46,0.0,0.0,0.0,0.0,22.970482499999942
733,6211353,,2022-08-05 09:18:24.105363,1046.46,0.0,0.0,0.0,0.0,22.970482499999942
734,6211353,,2022-08-05 09:18:24.205363,1046.11,0.0,0.0,0.0,0.0,23.022522499999944
735,6211353,,2022-08-05 09:18:24.305363,1046.11,0.0,0.0,0.0,0.0,23.022522499999944
736,6211353,,2022-08-05 09:18:24.405363,1045.86,0.0,0.0,0.0,0.0,23.07476249999994
737,6211353,,2022-08-05 09:18:24.505363,1045.86,0.0,0.0,0.0,0.0,23.07476249999994
738,6211353,,2022-08-05 09:18:24.605363,1045.86,0.0,0.0,0.0,0.0,23.07476249999994
739,6211353,,2022-08-05 09:18:24.705363,1045.97,0.0,0.0,0.0,0.0,23.126582499999945
740,6211353,,2022-08-05 09:18:24.805363,1045.97,0.0,0.0,0.0,0.0,23.126582499999945
741,6211353,,2022-08-05 09:18:24.905363,1044.95,0.0,0.0,0.0,0.0,23.178812499999943
742,6211353,,2022-08-05 09:18:25.005363,1044.95,0.0,0.0,0.0,0.0,23.178812499999943
743,6211353,,2022-08-05 09:18:25.105363,1044.95,0.0,0.0,0.0,0.0,23.178812499999943
744,6211353,,2022-08-05 09:18:25.205363,1043.85,0.0,0.0,0.0,0.0,23.230632499999942
745,6211353,,2022-08-05 09:18:25.305363,1043.85,0.0,0.0,0.0,0.0,23.230632499999942
746,6211353,,2022-08-05 09:18:25.405363,1040.85,0.0,0.0,0.0,0.0,23.282662499999944
747,6211353,,2022-08-05 09:18:25.505363,1040.85,0.0,0.0,0.0,0.0,23.282662499999944
748,6211353,,2022-08-05 09:18:25.605363,1040.85,0.0,0.0,0.0,0.0,23.282662499999944
749,6211353,,2022-08-05 09:18:25.705363,1042.13,0.0,0.0,0.0,0.0,23.334682499999943
750,6211353,,2022-08-05 09:18:25.805363,1042.13,0.0,0.0,0.0,0.0,23.334682499999943
751,6211353,,2022-08-05 09:18:25.905363,1043.53,0.0,0.0,0.0,0.0,23.38670249999994
752,6211353,,2022-08-05 09:18:26.005363,1043.53,0.0,0.0,0.0,0.0,23.38670249999994
753,6211353,,2022-08-05 09:18:26.105363,1043.53,0.0,0.0,0.0,0.0,23.38670249999994
754,6211353,,2022-08-05 09:18:26.205363,1043.19,0.0,0.0,0.0,0.0,23.438722499999944
755,6211353,,2022-08-05 09:18:26.305363,1043.19,0.0,0.0,0.0,0.0,23.438722499999944
756,6211353,,2022-08-05 09:18:26.405363,1042.99,0.0,0.0,0.0,0.0,23.490742499999943
757,6211353,,2022-08-05 09:18:26.505363,1042.99,0.0,0.0,0.0,0.0,23.490742499999943
758,6211353,,2022-08-05 09:18:26.605363,1042.99,0.0,0.0,0.0,0.0,23.490742499999943
759,6211353,,2022-08-05 09:18:26.705363,1043.78,0.0,0.0,0.0,0.0,23.54276249999994
760,6211353,,2022-08-05 09:18:26.805363,1043.78,0.0,0.0,0.0,0.0,23.54276249999994
761,6211353,,2022-08-05 09:18:26.905363,1043.12,0.0,0.0,0.0,0.0,23.594782499999944
762,6211353,,2022-08-05 09:18:27.005363,1043.12,0.0,0.0,0.0,0.0,23.594782499999944
763,6211353,,2022-08-05 09:18:27.105363,1043.12,0.0,0.0,0.0,0.0,23.594782499999944
764,6211353,,2022-08-05 09:18:27.205363,1043.68,0.0,0.0,0.0,0.0,23.646802499999943
765,6211353,,2022-08-05 09:18:27.305363,1043.68,0.0,0.0,0.0,0.0,23.646802499999943
766,6211353,,2022-08-05 09:18:27.405363,1044.27,0.0,0.0,0.0,0.0,23.69902249999994
767,6211353,,2022-08-05 09:18:27.505363,1044.27,0.0,0.0,0.0,0.0,23.69902249999994
768,6211353,,2022-08-05 09:18:27.605363,1044.27,0.0,0.0,0.0,0.0,23.69902249999994
769,6211353,,2022-08-05 09:18:27.705363,1044.91,0.0,0.0,0.0,0.0,23.75082249999994
770,6211353,,2022-08-05 09:18:27.805363,1044.91,0.0,0.0,0.0,0.0,23.75082249999994
771,6211353,,2022-08-05 09:18:27.905363,1044.37,0.0,0.0,0.0,0.0,23.802832499999944
772,6211353,,2022-08-05 09:18:28.005363,1044.37,0.0,0.0,0.0,0.0,23.802832499999944
773,6211353,,2022-08-05 09:18:28.105363,1044.37,0.0,0.0,0.0,0.0,23.802832499999944
774,6211353,,2022-08-05 09:18:28.205363,1042.99,0.0,0.0,0.0,0.0,23.854842499999943
775,6211353,,2022-08-05 09:18:28.305363,1042.99,0.0,0.0,0.0,0.0,23.854842499999943
776,6211353,,2022-08-05 09:18:28.405363,1042.94,0.0,0.0,0.0,0.0,23.906842499999943
777,6211353,,2022-08-05 09:18:28.505363,1042.94,0.0,0.0,0.0,0.0,23.906842499999943
778,6211353,,2022-08-05 09:18:28.605363,1042.94,0.0,0.0,0.0,0.0,23.906842499999943
779,6211353,,2022-08-05 09:18:28.705363,1043.87,0.0,0.0,0.0,0.0,23.958842499999943
780,6211353,,2022-08-05 09:18:28.805363,1043.87,0.0,0.0,0.0,0.0,23.958842499999943
781,6211353,,2022-08-05 09:18:28.905363,1046.63,0.0,0.0,0.0,0.0,24.010832499999943
782,6211353,,2022-08-05 09:18:29.005363,1046.63,0.0,0.0,0.0,0.0,24.010832499999943
783,6211353,,2022-08-05 09:18:29.105363,1046.63,0.0,0.0,0.0,0.0,24.010832499999943
784,6211353,,2022-08-05 09:18:29.205363,1044.91,0.0,0.0,0.0,0.0,24.062832499999942
785,6211353,,2022-08-05 09:18:29.305363,1044.91,0.0,0.0,0.0,0.0,24.062832499999942
786,6211353,,2022-08-05 09:18:29.405363,1045.48,0.0,0.0,0.0,0.0,24.114822499999942
787,6211353,,2022-08-05 09:18:29.505363,1045.48,0.0,0.0,0.0,0.0,24.114822499999942
788,6211353,,2022-08-05 09:18:29.605363,1045.48,0.0,0.0,0.0,0.0,24.114822499999942
789,6211353,,2022-08-05 09:18:29.705363,1045.2,0.0,0.0,0.0,0.0,24.166812499999942
790,6211353,,2022-08-05 09:18:29.805363,1045.2,0.0,0.0,0.0,0.0,24.166812499999942
791,6211353,,2022-08-05 09:18:29.905363,1044.63,0.0,0.0,0.0,0.0,24.218792499999942
792,6211353,,2022-08-05 09:18:30.005363,1044.63,0.0,0.0,0.0,0.0,24.218792499999942
793,6211353,,2022-08-05 09:18:30.105363,1044.63,0.0,0.0,0.0,0.0,24.218792499999942
794,6211353,,2022-08-05 09:18:30.205363,1044.66,0.0,0.0,0.0,0.0,24.270782499999942
795,6211353,,2022-08-05 09:18:30.305363,1044.66,0.0,0.0,0.0,0.0,24.270782499999942
796,6211353,,2022-08-05 09:18:30.405363,1043.48,0.0,0.0,0.0,0.0,24.322972499999942
797,6211353,,2022-08-05 09:18:30.505363,1043.48,0.0,0.0,0.0,0.0,24.322972499999942
798,6211353,,2022-08-05 09:18:30.605363,1043.48,0.0,0.0,0.0,0.0,24.322972499999942
799,6211353,,2022-08-05 09:18:30.705363,1042.4,0.0,0.0,0.0,0.0,24.374742499999943
800,6211353,,2022-08-05 09:18:30.805363,1042.4,0.0,0.0,0.0,0.0,24.374742499999943
801,6211353,,2022-08-05 09:18:30.905363,1040.43,0.0,0.0,0.0,0.0,24.426712499999944
802,6211353,,2022-08-05 09:18:31.005363,1040.43,0.0,0.0,0.0,0.0,24.426712499999944
803,6211353,,2022-08-05 09:18:31.105363,1040.43,0.0,0.0,0.0,0.0,24.426712499999944
804,6211353,,2022-08-05 09:18:31.205363,1038.44,0.0,0.0,0.0,0.0,24.47868249999994
805,6211353,,2022-08-05 09:18:31.305363,1038.44,0.0,0.0,0.0,0.0,24.47868249999994
806,6211353,,2022-08-05 09:18:31.405363,1035.74,0.0,0.0,0.0,0.0,24.530652499999945
807,6211353,,2022-08-05 09:18:31.505363,1035.74,0.0,0.0,0.0,0.0,24.530652499999945
808,6211353,,2022-08-05 09:18:31.605363,1035.74,0.0,0.0,0.0,0.0,24.530652499999945
809,6211353,,2022-08-05 09:18:31.705363,1032.84,0.0,0.0,0.0,0.0,24.582612499999943
810,6211353,,2022-08-05 09:18:31.805363,1032.84,0.0,0.0,0.0,0.0,24.582612499999943
811,6211353,,2022-08-05 09:18:31.905363,1029.03,0.0,0.0,0.0,0.0,24.634572499999944
812,6211353,,2022-08-05 09:18:32.005363,1029.03,0.0,0.0,0.0,0.0,24.634572499999944
813,6211353,,2022-08-05 09:18:32.105363,1029.03,0.0,0.0,0.0,0.0,24.634572499999944
814,6211353,,2022-08-05 09:18:32.205363,1026.57,0.0,0.0,0.0,0.0,24.68653249999994
815,6211353,,2022-08-05 09:18:32.305363,1026.57,0.0,0.0,0.0,0.0,24.68653249999994
816,6211353,,2022-08-05 09:18:32.405363,1023.7,0.0,0.0,0.0,0.0,24.738482499999943
817,6211353,,2022-08-05 09:18:32.505363,1023.7,0.0,0.0,0.0,0.0,24.738482499999943
818,6211353,,2022-08-05 09:18:32.605363,1023.7,0.0,0.0,0.0,0.0,24.738482499999943
819,6211353,,2022-08-05 09:18:32.705363,1023.81,0.0,0.0,0.0,0.0,24.790432499999945
820,6211353,,2022-08-05 09:18:32.805363,1023.81,0.0,0.0,0.0,0.0,24.790432499999945
821,6211353,,2022-08-05 09:18:32.905363,1024.21,0.0,0.0,0.0,0.0,24.842382499999943
822,6211353,,2022-08-05 09:18:33.005363,1024.21,0.0,0.0,0.0,0.0,24.842382499999943
823,6211353,,2022-08-05 09:18:33.105363,1024.21,0.0,0.0,0.0,0.0,24.842382499999943
824,6211353,,2022-08-05 09:18:33.205363,1026.59,0.0,0.0,0.0,0.0,24.894332499999944
825,6211353,,2022-08-05 09:18:33.305363,1026.59,0.0,0.0,0.0,0.0,24.894332499999944
826,6211353,,2022-08-05 09:18:33.405363,1028.36,0.0,0.0,0.0,0.0,24.946272499999942
827,6211353,,2022-08-05 09:18:33.505363,1028.36,0.0,0.0,0.0,0.0,24.946272499999942
828,6211353,,2022-08-05 09:18:33.605363,1028.36,0.0,0.0,0.0,0.0,24.946272499999942
829,6211353,,2022-08-05 09:18:33.705363,1030.9,0.0,0.0,0.0,0.0,24.998212499999944
830,6211353,,2022-08-05 09:18:33.805363,1030.9,0.0,0.0,0.0,0.0,24.998212499999944
831,6211353,,2022-08-05 09:18:33.905363,1036.18,0.0,0.0,0.0,0.0,25.050142499999943
832,6211353,,2022-08-05 09:18:34.005363,1036.18,0.0,0.0,0.0,0.0,25.050142499999943
833,6211353,,2022-08-05 09:18:34.105363,1036.18,0.0,0.0,0.0,0.0,25.050142499999943
834,6211353,,2022-08-05 09:18:34.205363,1038.37,0.0,0.0,0.0,0.0,25.10207249999994
835,6211353,,2022-08-05 09:18:34.305363,1038.37,0.0,0.0,0.0,0.0,25.10207249999994
836,6211353,,2022-08-05 09:18:34.405363,1040.9,0.0,0.0,0.0,0.0,25.153992499999944
837,6211353,,2022-08-05 09:18:34.505363,1040.9,0.0,0.0,0.0,0.0,25.153992499999944
838,6211353,,2022-08-05 09:18:34.605363,1040.9,,0.0,0.0,0.0,25.153992499999944
839,6211353,,2022-08-05 09:18:34.705363,1042.13,,0.0,0.0,0.0,25.205912499999943
840,6211353,,2022-08-05 09:18:34.805363,1042.13,,0.0,0.0,0.0,25.205912499999943
841,6211353,,2022-08-05 09:18:34.905363,1043.38,,0.0,0.0,0.0,25.257822499999943
842,6211353,,2022-08-05 09:18:35.005363,1043.38,,0.0,0.0,0.0,25.257822499999943
843,6211353,,2022-08-05 09:18:35.105363,1043.38,,0.0,0.0,0.0,25.257822499999943
844,6211353,,2022-08-05 09:18:35.205363,1044.25,,0.0,0.0,0.0,25.309732499999942
845,6211353,,2022-08-05 09:18:35.305363,1044.25,,0.0,0.0,0.0,25.309732499999942
846,6211353,,2022-08-05 09:18:35.405363,1046.11,,0.0,0.0,0.0,25.36183249999994
847,6211353,,2022-08-05 09:18:35.505363,1046.11,,0.0,0.0,0.0,25.36183249999994
848,6211353,,2022-08-05 09:18:35.605363,1046.11,,0.0,0.0,0.0,25.36183249999994
849,6211353,,2022-08-05 09:18:35.705363,1046.99,,0.0,0.0,0.0,25.413462499999945
850,6211353,,2022-08-05 09:18:35.805363,1046.99,,0.0,0.0,0.0,25.413462499999945
851,6211353,,2022-08-05 09:18:35.905363,1046.23,,0.0,0.0,0.0,25.465272499999944
852,6211353,,2022-08-05 09:18:36.005363,1046.23,,0.0,0.0,0.0,25.465272499999944
853,6211353,,2022-08-05 09:18:36.105363,1046.23,,0.0,0.0,0.0,25.465272499999944
854,6211353,,2022-08-05 09:18:36.205363,1046.21,,0.0,0.0,0.0,25.517062499999945
855,6211353,,2022-08-05 09:18:36.305363,1046.21,,0.0,0.0,0.0,25.517062499999945
856,6211353,,2022-08-05 09:18:36.405363,1045.82,,0.0,0.0,0.0,25.568822499999943
857,6211353,,2022-08-05 09:18:36.505363,1045.82,,0.0,0.0,0.0,25.568822499999943
858,6211353,,2022-08-05 09:18:36.605363,1045.82,,0.0,0.0,0.0,25.568822499999943
859,6211353,,2022-08-05 09:18:36.705363,1045.01,,0.0,0.0,0.0,25.620492499999944
860,6211353,,2022-08-05 09:18:36.805363,1045.01,,0.0,0.0,0.0,25.620492499999944
