,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
594,6211358,865.854,2022-08-05 09:27:25.005363,1106.23,0.0,0.0,0.0,0.0,20.087167499999993
595,6211358,865.854,2022-08-05 09:27:25.105363,1106.23,0.0,0.0,0.0,0.0,20.107984999999992
596,6211358,,2022-08-05 09:27:25.205363,1104.1,0.0,0.0,0.0,0.0,20.128802499999992
597,6211358,,2022-08-05 09:27:25.305363,1104.1,0.0,0.0,0.0,0.0,20.14961999999999
598,6211358,,2022-08-05 09:27:25.405363,1099.69,0.0,0.0,0.0,0.0,20.17043749999999
599,6211358,,2022-08-05 09:27:25.405363,1099.69,0.0,0.0,0.0,0.0,20.22227329999999
600,6211358,,2022-08-05 09:27:25.505363,1099.69,0.0,0.0,0.0,0.0,20.19125499999999
601,6211358,,2022-08-05 09:27:25.505363,1099.69,0.0,0.0,0.0,0.0,20.24309079999999
602,6211358,,2022-08-05 09:27:25.605363,1099.69,0.0,0.0,0.0,0.0,20.21207249999999
603,6211358,,2022-08-05 09:27:25.605363,1099.69,0.0,0.0,0.0,0.0,20.26390829999999
604,6211358,,2022-08-05 09:27:25.705363,1101.78,0.0,0.0,0.0,0.0,20.31616049999999
605,6211358,,2022-08-05 09:27:25.805363,1101.78,0.0,0.0,0.0,0.0,20.31616049999999
606,6211358,,2022-08-05 09:27:25.905363,1099.77,0.0,0.0,0.0,0.0,20.36820449999999
607,6211358,,2022-08-05 09:27:26.005363,1099.77,0.0,0.0,0.0,0.0,20.36820449999999
608,6211358,,2022-08-05 09:27:26.105363,1099.77,0.0,0.0,0.0,0.0,20.36820449999999
609,6211358,,2022-08-05 09:27:26.205363,1098.41,0.0,0.0,0.0,0.0,20.420248499999992
610,6211358,,2022-08-05 09:27:26.305363,1098.41,0.0,0.0,0.0,0.0,20.420248499999992
611,6211358,,2022-08-05 09:27:26.405363,1098.98,0.0,0.0,0.0,0.0,20.47208449999999
612,6211358,,2022-08-05 09:27:26.505363,1098.98,0.0,0.0,0.0,0.0,20.47208449999999
613,6211358,,2022-08-05 09:27:26.605363,1098.98,0.0,0.0,0.0,0.0,20.47208449999999
614,6211358,,2022-08-05 09:27:26.705363,1097.6,0.0,0.0,0.0,0.0,20.52433649999999
615,6211358,,2022-08-05 09:27:26.805363,1097.6,0.0,0.0,0.0,0.0,20.52433649999999
616,6211358,,2022-08-05 09:27:26.905363,1095.66,0.0,0.0,0.0,0.0,20.576380499999992
617,6211358,,2022-08-05 09:27:27.005363,1095.66,0.0,0.0,0.0,0.0,20.576380499999992
618,6211358,,2022-08-05 09:27:27.105363,1095.66,0.0,0.0,0.0,0.0,20.576380499999992
619,6211358,,2022-08-05 09:27:27.205363,1093.06,0.0,0.0,0.0,0.0,20.62842449999999
620,6211358,,2022-08-05 09:27:27.305363,1093.06,0.0,0.0,0.0,0.0,20.62842449999999
621,6211358,,2022-08-05 09:27:27.405363,1091.24,0.0,0.0,0.0,0.0,20.680467499999992
622,6211358,,2022-08-05 09:27:27.505363,1091.24,0.0,0.0,0.0,0.0,20.680467499999992
623,6211358,,2022-08-05 09:27:27.605363,1091.24,0.0,0.0,0.0,0.0,20.680467499999992
624,6211358,,2022-08-05 09:27:27.705363,1091.68,0.0,0.0,0.0,0.0,20.73251149999999
625,6211358,,2022-08-05 09:27:27.805363,1091.68,0.0,0.0,0.0,0.0,20.73251149999999
626,6211358,,2022-08-05 09:27:27.905363,1096.82,0.0,0.0,0.0,0.0,20.78455549999999
627,6211358,,2022-08-05 09:27:28.005363,1096.82,0.0,0.0,0.0,0.0,20.78455549999999
628,6211358,,2022-08-05 09:27:28.105363,1096.82,0.0,0.0,0.0,0.0,20.78455549999999
629,6211358,,2022-08-05 09:27:28.205363,1095.66,0.0,0.0,0.0,0.0,20.836807499999992
630,6211358,,2022-08-05 09:27:28.305363,1095.66,0.0,0.0,0.0,0.0,20.836807499999992
631,6211358,,2022-08-05 09:27:28.405363,1096.5,0.0,0.0,0.0,0.0,20.88864349999999
632,6211358,,2022-08-05 09:27:28.505363,1096.5,0.0,0.0,0.0,0.0,20.88864349999999
633,6211358,,2022-08-05 09:27:28.605363,1096.5,0.0,0.0,0.0,0.0,20.88864349999999
634,6211358,,2022-08-05 09:27:28.705363,1096.86,0.0,0.0,0.0,0.0,20.940687499999992
635,6211358,,2022-08-05 09:27:28.805363,1096.86,0.0,0.0,0.0,0.0,20.940687499999992
636,6211358,,2022-08-05 09:27:28.905363,1096.33,0.0,0.0,0.0,0.0,20.99273149999999
637,6211358,,2022-08-05 09:27:29.005363,1096.33,0.0,0.0,0.0,0.0,20.99273149999999
638,6211358,,2022-08-05 09:27:29.105363,1096.33,0.0,0.0,0.0,0.0,20.99273149999999
639,6211358,,2022-08-05 09:27:29.205363,1092.05,0.0,0.0,0.0,0.0,21.044567499999992
640,6211358,,2022-08-05 09:27:29.305363,1092.05,0.0,0.0,0.0,0.0,21.044567499999992
641,6211358,,2022-08-05 09:27:29.405363,1090.8,0.0,0.0,0.0,0.0,21.09681949999999
642,6211358,,2022-08-05 09:27:29.505363,1090.8,0.0,0.0,0.0,0.0,21.09681949999999
643,6211358,,2022-08-05 09:27:29.605363,1090.8,0.0,0.0,0.0,0.0,21.09681949999999
644,6211358,,2022-08-05 09:27:29.705363,1090.46,0.0,0.0,0.0,0.0,21.14886349999999
645,6211358,,2022-08-05 09:27:29.805363,1090.46,0.0,0.0,0.0,0.0,21.14886349999999
646,6211358,,2022-08-05 09:27:29.905363,1089.08,0.0,0.0,0.0,0.0,21.200699499999992
647,6211358,,2022-08-05 09:27:30.005363,1089.08,0.0,0.0,0.0,0.0,21.200699499999992
648,6211358,,2022-08-05 09:27:30.105363,1089.08,0.0,0.0,0.0,0.0,21.200699499999992
649,6211358,,2022-08-05 09:27:30.205363,1088.17,0.0,0.0,0.0,0.0,21.252952499999992
650,6211358,,2022-08-05 09:27:30.305363,1088.17,0.0,0.0,0.0,0.0,21.252952499999992
651,6211358,,2022-08-05 09:27:30.405363,1087.68,0.0,0.0,0.0,0.0,21.30501249999999
652,6211358,,2022-08-05 09:27:30.505363,1087.68,0.0,0.0,0.0,0.0,21.30501249999999
653,6211358,,2022-08-05 09:27:30.605363,1087.68,0.0,0.0,0.0,0.0,21.30501249999999
654,6211358,,2022-08-05 09:27:30.705363,1087.23,0.0,0.0,0.0,0.0,21.35707249999999
655,6211358,,2022-08-05 09:27:30.805363,1087.23,0.0,0.0,0.0,0.0,21.35707249999999
656,6211358,,2022-08-05 09:27:30.905363,1085.39,0.0,0.0,0.0,0.0,21.40914249999999
657,6211358,,2022-08-05 09:27:31.005363,1085.39,0.0,0.0,0.0,0.0,21.40914249999999
658,6211358,,2022-08-05 09:27:31.105363,1085.39,0.0,0.0,0.0,0.0,21.40914249999999
659,6211358,,2022-08-05 09:27:31.205363,1084.11,0.0,0.0,0.0,0.0,21.46121249999999
660,6211358,,2022-08-05 09:27:31.305363,1084.11,0.0,0.0,0.0,0.0,21.46121249999999
661,6211358,,2022-08-05 09:27:31.405363,1082.09,0.0,0.0,0.0,0.0,21.51329249999999
662,6211358,,2022-08-05 09:27:31.505363,1082.09,0.0,0.0,0.0,0.0,21.51329249999999
663,6211358,,2022-08-05 09:27:31.605363,1082.09,0.0,0.0,0.0,0.0,21.51329249999999
664,6211358,,2022-08-05 09:27:31.705363,1080.79,0.0,0.0,0.0,0.0,21.56538249999999
665,6211358,,2022-08-05 09:27:31.805363,1080.79,0.0,0.0,0.0,0.0,21.56538249999999
666,6211358,,2022-08-05 09:27:31.905363,1079.44,0.0,0.0,0.0,0.0,21.61748249999999
667,6211358,,2022-08-05 09:27:32.005363,1079.44,0.0,0.0,0.0,0.0,21.61748249999999
668,6211358,,2022-08-05 09:27:32.105363,1079.44,0.0,0.0,0.0,0.0,21.61748249999999
669,6211358,,2022-08-05 09:27:32.205363,1078.31,0.0,0.0,0.0,0.0,21.66957249999999
670,6211358,,2022-08-05 09:27:32.305363,1078.31,0.0,0.0,0.0,0.0,21.66957249999999
671,6211358,,2022-08-05 09:27:32.405363,1074.23,0.0,0.0,0.0,0.0,21.72147249999999
672,6211358,,2022-08-05 09:27:32.505363,1074.23,0.0,0.0,0.0,0.0,21.72147249999999
673,6211358,,2022-08-05 09:27:32.605363,1074.23,0.0,0.0,0.0,0.0,21.72147249999999
674,6211358,,2022-08-05 09:27:32.705363,1072.44,0.0,0.0,0.0,0.0,21.773592499999992
675,6211358,,2022-08-05 09:27:32.805363,1072.44,0.0,0.0,0.0,0.0,21.773592499999992
676,6211358,,2022-08-05 09:27:32.905363,1069.93,0.0,0.0,0.0,0.0,21.82571249999999
677,6211358,,2022-08-05 09:27:33.005363,1069.93,0.0,0.0,0.0,0.0,21.82571249999999
678,6211358,,2022-08-05 09:27:33.105363,1069.93,0.0,0.0,0.0,0.0,21.82571249999999
679,6211358,,2022-08-05 09:27:33.205363,1069.49,0.0,0.0,0.0,0.0,21.87783249999999
680,6211358,,2022-08-05 09:27:33.305363,1069.49,0.0,0.0,0.0,0.0,21.87783249999999
681,6211358,,2022-08-05 09:27:33.405363,1068.72,0.0,0.0,0.0,0.0,21.93016249999999
682,6211358,,2022-08-05 09:27:33.505363,1068.72,0.0,0.0,0.0,0.0,21.93016249999999
683,6211358,,2022-08-05 09:27:33.605363,1068.72,0.0,0.0,0.0,0.0,21.93016249999999
684,6211358,,2022-08-05 09:27:33.705363,1067.15,0.0,0.0,0.0,0.0,21.98208249999999
685,6211358,,2022-08-05 09:27:33.805363,1067.15,0.0,0.0,0.0,0.0,21.98208249999999
686,6211358,,2022-08-05 09:27:33.905363,1065.48,0.0,0.0,0.0,0.0,22.03441249999999
687,6211358,,2022-08-05 09:27:34.005363,1065.48,0.0,0.0,0.0,0.0,22.03441249999999
688,6211358,,2022-08-05 09:27:34.105363,1065.48,0.0,0.0,0.0,0.0,22.03441249999999
689,6211358,,2022-08-05 09:27:34.205363,1064.05,0.0,0.0,0.0,0.0,22.08633249999999
690,6211358,,2022-08-05 09:27:34.305363,1064.05,0.0,0.0,0.0,0.0,22.08633249999999
691,6211358,,2022-08-05 09:27:34.405363,1061.74,0.0,0.0,0.0,0.0,22.138462499999992
692,6211358,,2022-08-05 09:27:34.505363,1061.74,0.0,0.0,0.0,0.0,22.138462499999992
693,6211358,,2022-08-05 09:27:34.605363,1061.74,0.0,0.0,0.0,0.0,22.138462499999992
694,6211358,,2022-08-05 09:27:34.705363,1060.02,0.0,0.0,0.0,0.0,22.19080249999999
695,6211358,,2022-08-05 09:27:34.805363,1060.02,0.0,0.0,0.0,0.0,22.19080249999999
696,6211358,,2022-08-05 09:27:34.905363,1056.41,0.0,0.0,0.0,0.0,22.24293249999999
697,6211358,,2022-08-05 09:27:35.005363,1056.41,0.0,0.0,0.0,0.0,22.24293249999999
698,6211358,,2022-08-05 09:27:35.105363,1056.41,0.0,0.0,0.0,0.0,22.24293249999999
699,6211358,,2022-08-05 09:27:35.205363,1054.62,0.0,0.0,0.0,0.0,22.295272499999992
700,6211358,,2022-08-05 09:27:35.305363,1054.62,0.0,0.0,0.0,0.0,22.295272499999992
701,6211358,,2022-08-05 09:27:35.405363,1052.09,0.0,0.0,0.0,0.0,22.34719249999999
702,6211358,,2022-08-05 09:27:35.505363,1052.09,0.0,0.0,0.0,0.0,22.34719249999999
703,6211358,,2022-08-05 09:27:35.605363,1052.09,0.0,0.0,0.0,0.0,22.34719249999999
704,6211358,,2022-08-05 09:27:35.705363,1051.11,0.0,0.0,0.0,0.0,22.39931249999999
705,6211358,,2022-08-05 09:27:35.805363,1051.11,0.0,0.0,0.0,0.0,22.39931249999999
706,6211358,,2022-08-05 09:27:35.905363,1050.49,0.0,0.0,0.0,0.0,22.451422499999993
707,6211358,,2022-08-05 09:27:36.005363,1050.49,0.0,0.0,0.0,0.0,22.451422499999993
708,6211358,,2022-08-05 09:27:36.105363,1050.49,0.0,0.0,0.0,0.0,22.451422499999993
709,6211358,,2022-08-05 09:27:36.205363,1050.64,0.0,0.0,0.0,0.0,22.50354249999999
710,6211358,,2022-08-05 09:27:36.305363,1050.64,0.0,0.0,0.0,0.0,22.50354249999999
711,6211358,,2022-08-05 09:27:36.405363,1051.37,0.0,0.0,0.0,0.0,22.55564249999999
712,6211358,,2022-08-05 09:27:36.505363,1051.37,0.0,0.0,0.0,0.0,22.55564249999999
713,6211358,,2022-08-05 09:27:36.605363,1051.37,0.0,0.0,0.0,0.0,22.55564249999999
714,6211358,,2022-08-05 09:27:36.705363,1051.84,0.0,0.0,0.0,0.0,22.60774249999999
715,6211358,,2022-08-05 09:27:36.805363,1051.84,0.0,0.0,0.0,0.0,22.60774249999999
716,6211358,,2022-08-05 09:27:36.905363,1051.98,0.0,0.0,0.0,0.0,22.65983249999999
717,6211358,,2022-08-05 09:27:37.005363,1051.98,0.0,0.0,0.0,0.0,22.65983249999999
718,6211358,,2022-08-05 09:27:37.105363,1051.98,0.0,0.0,0.0,0.0,22.65983249999999
719,6211358,,2022-08-05 09:27:37.205363,1051.74,0.0,0.0,0.0,0.0,22.71192249999999
720,6211358,,2022-08-05 09:27:37.305363,1051.74,0.0,0.0,0.0,0.0,22.71192249999999
721,6211358,,2022-08-05 09:27:37.405363,1051.35,0.0,0.0,0.0,0.0,22.76400249999999
722,6211358,,2022-08-05 09:27:37.505363,1051.35,0.0,0.0,0.0,0.0,22.76400249999999
723,6211358,,2022-08-05 09:27:37.605363,1051.35,0.0,0.0,0.0,0.0,22.76400249999999
724,6211358,,2022-08-05 09:27:37.705363,1050.73,0.0,0.0,0.0,0.0,22.81608249999999
725,6211358,,2022-08-05 09:27:37.805363,1050.73,0.0,0.0,0.0,0.0,22.81608249999999
726,6211358,,2022-08-05 09:27:37.905363,1049.62,0.0,0.0,0.0,0.0,22.86814249999999
727,6211358,,2022-08-05 09:27:38.005363,1049.62,0.0,0.0,0.0,0.0,22.86814249999999
728,6211358,,2022-08-05 09:27:38.105363,1049.62,0.0,0.0,0.0,0.0,22.86814249999999
729,6211358,,2022-08-05 09:27:38.205363,1049.03,0.0,0.0,0.0,0.0,22.92020249999999
730,6211358,,2022-08-05 09:27:38.305363,1049.03,0.0,0.0,0.0,0.0,22.92020249999999
731,6211358,,2022-08-05 09:27:38.405363,1048.94,0.0,0.0,0.0,0.0,22.97225249999999
732,6211358,,2022-08-05 09:27:38.505363,1048.94,0.0,0.0,0.0,0.0,22.97225249999999
733,6211358,,2022-08-05 09:27:38.605363,1048.94,0.0,0.0,0.0,0.0,22.97225249999999
734,6211358,,2022-08-05 09:27:38.705363,1048.52,0.0,0.0,0.0,0.0,23.02430249999999
735,6211358,,2022-08-05 09:27:38.805363,1048.52,0.0,0.0,0.0,0.0,23.02430249999999
736,6211358,,2022-08-05 09:27:38.905363,1047.05,0.0,0.0,0.0,0.0,23.07655249999999
737,6211358,,2022-08-05 09:27:39.005363,1047.05,0.0,0.0,0.0,0.0,23.07655249999999
738,6211358,,2022-08-05 09:27:39.105363,1047.05,0.0,0.0,0.0,0.0,23.07655249999999
739,6211358,,2022-08-05 09:27:39.205363,1046.75,0.0,0.0,0.0,0.0,23.12838249999999
740,6211358,,2022-08-05 09:27:39.305363,1046.75,0.0,0.0,0.0,0.0,23.12838249999999
741,6211358,,2022-08-05 09:27:39.405363,1046.06,0.0,0.0,0.0,0.0,23.180412499999992
742,6211358,,2022-08-05 09:27:39.505363,1046.06,0.0,0.0,0.0,0.0,23.180412499999992
743,6211358,,2022-08-05 09:27:39.605363,1046.06,0.0,0.0,0.0,0.0,23.180412499999992
744,6211358,,2022-08-05 09:27:39.705363,1043.97,0.0,0.0,0.0,0.0,23.23244249999999
745,6211358,,2022-08-05 09:27:39.805363,1043.97,0.0,0.0,0.0,0.0,23.23244249999999
746,6211358,,2022-08-05 09:27:39.905363,1043.68,0.0,0.0,0.0,0.0,23.284472499999993
747,6211358,,2022-08-05 09:27:40.005363,1043.68,0.0,0.0,0.0,0.0,23.284472499999993
748,6211358,,2022-08-05 09:27:40.105363,1043.68,0.0,0.0,0.0,0.0,23.284472499999993
749,6211358,,2022-08-05 09:27:40.205363,1041.93,0.0,0.0,0.0,0.0,23.33649249999999
750,6211358,,2022-08-05 09:27:40.305363,1041.93,0.0,0.0,0.0,0.0,23.33649249999999
751,6211358,,2022-08-05 09:27:40.405363,1040.46,0.0,0.0,0.0,0.0,23.38851249999999
752,6211358,,2022-08-05 09:27:40.505363,1040.46,0.0,0.0,0.0,0.0,23.38851249999999
753,6211358,,2022-08-05 09:27:40.605363,1040.46,0.0,0.0,0.0,0.0,23.38851249999999
754,6211358,,2022-08-05 09:27:40.705363,1040.31,0.0,0.0,0.0,0.0,23.44053249999999
755,6211358,,2022-08-05 09:27:40.805363,1040.31,0.0,0.0,0.0,0.0,23.44053249999999
756,6211358,,2022-08-05 09:27:40.905363,1041.44,0.0,0.0,0.0,0.0,23.492542499999992
757,6211358,,2022-08-05 09:27:41.005363,1041.44,0.0,0.0,0.0,0.0,23.492542499999992
758,6211358,,2022-08-05 09:27:41.105363,1041.44,0.0,0.0,0.0,0.0,23.492542499999992
759,6211358,,2022-08-05 09:27:41.205363,1042.94,0.0,0.0,0.0,0.0,23.54456249999999
760,6211358,,2022-08-05 09:27:41.305363,1042.94,0.0,0.0,0.0,0.0,23.54456249999999
761,6211358,,2022-08-05 09:27:41.405363,1043.16,0.0,0.0,0.0,0.0,23.59657249999999
762,6211358,,2022-08-05 09:27:41.505363,1043.16,0.0,0.0,0.0,0.0,23.59657249999999
763,6211358,,2022-08-05 09:27:41.605363,1043.16,0.0,0.0,0.0,0.0,23.59657249999999
764,6211358,,2022-08-05 09:27:41.705363,1042.67,0.0,0.0,0.0,0.0,23.64858249999999
765,6211358,,2022-08-05 09:27:41.805363,1042.67,0.0,0.0,0.0,0.0,23.64858249999999
766,6211358,,2022-08-05 09:27:41.905363,1043.51,0.0,0.0,0.0,0.0,23.700582499999992
767,6211358,,2022-08-05 09:27:42.005363,1043.51,0.0,0.0,0.0,0.0,23.700582499999992
768,6211358,,2022-08-05 09:27:42.105363,1043.51,0.0,0.0,0.0,0.0,23.700582499999992
769,6211358,,2022-08-05 09:27:42.205363,1043.72,0.0,0.0,0.0,0.0,23.75259249999999
770,6211358,,2022-08-05 09:27:42.305363,1043.72,0.0,0.0,0.0,0.0,23.75259249999999
771,6211358,,2022-08-05 09:27:42.405363,1045.25,0.0,0.0,0.0,0.0,23.80459249999999
772,6211358,,2022-08-05 09:27:42.505363,1045.25,0.0,0.0,0.0,0.0,23.80459249999999
773,6211358,,2022-08-05 09:27:42.605363,1045.25,0.0,0.0,0.0,0.0,23.80459249999999
774,6211358,,2022-08-05 09:27:42.705363,1046.31,0.0,0.0,0.0,0.0,23.85659249999999
775,6211358,,2022-08-05 09:27:42.805363,1046.31,0.0,0.0,0.0,0.0,23.85659249999999
776,6211358,,2022-08-05 09:27:42.905363,1043.78,0.0,0.0,0.0,0.0,23.90859249999999
777,6211358,,2022-08-05 09:27:43.005363,1043.78,0.0,0.0,0.0,0.0,23.90859249999999
778,6211358,,2022-08-05 09:27:43.105363,1043.78,0.0,0.0,0.0,0.0,23.90859249999999
779,6211358,,2022-08-05 09:27:43.205363,1044.25,0.0,0.0,0.0,0.0,23.96038249999999
780,6211358,,2022-08-05 09:27:43.305363,1044.25,0.0,0.0,0.0,0.0,23.96038249999999
781,6211358,,2022-08-05 09:27:43.405363,1043.63,0.0,0.0,0.0,0.0,24.01258249999999
782,6211358,,2022-08-05 09:27:43.505363,1043.63,0.0,0.0,0.0,0.0,24.01258249999999
783,6211358,,2022-08-05 09:27:43.605363,1043.63,0.0,0.0,0.0,0.0,24.01258249999999
784,6211358,,2022-08-05 09:27:43.705363,1042.06,0.0,0.0,0.0,0.0,24.06456249999999
785,6211358,,2022-08-05 09:27:43.805363,1042.06,0.0,0.0,0.0,0.0,24.06456249999999
786,6211358,,2022-08-05 09:27:43.905363,1041.78,0.0,0.0,0.0,0.0,24.11655249999999
787,6211358,,2022-08-05 09:27:44.005363,1041.78,0.0,0.0,0.0,0.0,24.11655249999999
788,6211358,,2022-08-05 09:27:44.105363,1041.78,0.0,0.0,0.0,0.0,24.11655249999999
789,6211358,,2022-08-05 09:27:44.205363,1041.96,0.0,0.0,0.0,0.0,24.16854249999999
790,6211358,,2022-08-05 09:27:44.305363,1041.96,0.0,0.0,0.0,0.0,24.16854249999999
791,6211358,,2022-08-05 09:27:44.405363,1040.17,0.0,0.0,0.0,0.0,24.22052249999999
792,6211358,,2022-08-05 09:27:44.505363,1040.17,0.0,0.0,0.0,0.0,24.22052249999999
793,6211358,,2022-08-05 09:27:44.605363,1040.17,0.0,0.0,0.0,0.0,24.22052249999999
794,6211358,,2022-08-05 09:27:44.705363,1039.23,0.0,0.0,0.0,0.0,24.27250249999999
795,6211358,,2022-08-05 09:27:44.805363,1039.23,0.0,0.0,0.0,0.0,24.27250249999999
796,6211358,,2022-08-05 09:27:44.905363,1037.78,0.0,0.0,0.0,0.0,24.32448249999999
797,6211358,,2022-08-05 09:27:45.005363,1037.78,0.0,0.0,0.0,0.0,24.32448249999999
798,6211358,,2022-08-05 09:27:45.105363,1037.78,0.0,0.0,0.0,0.0,24.32448249999999
799,6211358,,2022-08-05 09:27:45.205363,1035.32,0.0,0.0,0.0,0.0,24.37646249999999
800,6211358,,2022-08-05 09:27:45.305363,1035.32,0.0,0.0,0.0,0.0,24.37646249999999
801,6211358,,2022-08-05 09:27:45.405363,1033.6,0.0,0.0,0.0,0.0,24.428432499999992
802,6211358,,2022-08-05 09:27:45.505363,1033.6,0.0,0.0,0.0,0.0,24.428432499999992
803,6211358,,2022-08-05 09:27:45.605363,1033.6,0.0,0.0,0.0,0.0,24.428432499999992
804,6211358,,2022-08-05 09:27:45.705363,1032.01,0.0,0.0,0.0,0.0,24.480412499999993
805,6211358,,2022-08-05 09:27:45.805363,1032.01,0.0,0.0,0.0,0.0,24.480412499999993
806,6211358,,2022-08-05 09:27:45.905363,1028.02,0.0,0.0,0.0,0.0,24.53238249999999
807,6211358,,2022-08-05 09:27:46.005363,1028.02,0.0,0.0,0.0,0.0,24.53238249999999
808,6211358,,2022-08-05 09:27:46.105363,1028.02,0.0,0.0,0.0,0.0,24.53238249999999
809,6211358,,2022-08-05 09:27:46.205363,1027.31,0.0,0.0,0.0,0.0,24.58435249999999
810,6211358,,2022-08-05 09:27:46.305363,1027.31,0.0,0.0,0.0,0.0,24.58435249999999
811,6211358,,2022-08-05 09:27:46.405363,1027.04,0.0,0.0,0.0,0.0,24.63632249999999
812,6211358,,2022-08-05 09:27:46.505363,1027.04,0.0,0.0,0.0,0.0,24.63632249999999
813,6211358,,2022-08-05 09:27:46.605363,1027.04,0.0,0.0,0.0,0.0,24.63632249999999
814,6211358,,2022-08-05 09:27:46.705363,1028.39,0.0,0.0,0.0,0.0,24.68829249999999
815,6211358,,2022-08-05 09:27:46.805363,1028.39,0.0,0.0,0.0,0.0,24.68829249999999
816,6211358,,2022-08-05 09:27:46.905363,1031.93,0.0,0.0,0.0,0.0,24.74025249999999
817,6211358,,2022-08-05 09:27:47.005363,1031.93,0.0,0.0,0.0,0.0,24.74025249999999
818,6211358,,2022-08-05 09:27:47.105363,1031.93,0.0,0.0,0.0,0.0,24.74025249999999
819,6211358,,2022-08-05 09:27:47.205363,1033.09,0.0,0.0,0.0,0.0,24.79222249999999
820,6211358,,2022-08-05 09:27:47.305363,1033.09,0.0,0.0,0.0,0.0,24.79222249999999
821,6211358,,2022-08-05 09:27:47.405363,1036.55,0.0,0.0,0.0,0.0,24.84418249999999
822,6211358,,2022-08-05 09:27:47.505363,1036.55,0.0,0.0,0.0,0.0,24.84418249999999
823,6211358,,2022-08-05 09:27:47.605363,1036.55,0.0,0.0,0.0,0.0,24.84418249999999
824,6211358,,2022-08-05 09:27:47.705363,1038.27,0.0,0.0,0.0,0.0,24.89614249999999
825,6211358,,2022-08-05 09:27:47.805363,1038.27,0.0,0.0,0.0,0.0,24.89614249999999
826,6211358,,2022-08-05 09:27:47.905363,1041.02,0.0,0.0,0.0,0.0,24.94810249999999
827,6211358,,2022-08-05 09:27:48.005363,1041.02,0.0,0.0,0.0,0.0,24.94810249999999
828,6211358,,2022-08-05 09:27:48.105363,1041.02,0.0,0.0,0.0,0.0,24.94810249999999
829,6211358,,2022-08-05 09:27:48.205363,1042.62,,0.0,0.0,0.0,25.000052499999992
830,6211358,,2022-08-05 09:27:48.305363,1042.62,,0.0,0.0,0.0,25.000052499999992
831,6211358,,2022-08-05 09:27:48.405363,1044.25,,0.0,0.0,0.0,25.05201249999999
832,6211358,,2022-08-05 09:27:48.505363,1044.25,,0.0,0.0,0.0,25.05201249999999
833,6211358,,2022-08-05 09:27:48.605363,1044.25,,0.0,0.0,0.0,25.05201249999999
834,6211358,,2022-08-05 09:27:48.705363,1044.29,,0.0,0.0,0.0,25.10396249999999
835,6211358,,2022-08-05 09:27:48.805363,1044.29,,0.0,0.0,0.0,25.10396249999999
836,6211358,,2022-08-05 09:27:48.905363,1047.05,,0.0,0.0,0.0,25.155912499999992
837,6211358,,2022-08-05 09:27:49.005363,1047.05,,0.0,0.0,0.0,25.155912499999992
838,6211358,,2022-08-05 09:27:49.105363,1047.05,,0.0,0.0,0.0,25.155912499999992
839,6211358,,2022-08-05 09:27:49.205363,1046.18,,0.0,0.0,0.0,25.20765249999999
840,6211358,,2022-08-05 09:27:49.305363,1046.18,,0.0,0.0,0.0,25.20765249999999
841,6211358,,2022-08-05 09:27:49.405363,1047.05,,0.0,0.0,0.0,25.259802499999992
842,6211358,,2022-08-05 09:27:49.505363,1047.05,,0.0,0.0,0.0,25.259802499999992
843,6211358,,2022-08-05 09:27:49.605363,1047.05,,0.0,0.0,0.0,25.259802499999992
844,6211358,,2022-08-05 09:27:49.705363,1046.67,,0.0,0.0,0.0,25.31175249999999
845,6211358,,2022-08-05 09:27:49.805363,1046.67,,0.0,0.0,0.0,25.31175249999999
846,6211358,,2022-08-05 09:27:49.905363,1047.61,,0.0,0.0,0.0,25.36368249999999
847,6211358,,2022-08-05 09:27:50.005363,1047.61,,0.0,0.0,0.0,25.36368249999999
848,6211358,,2022-08-05 09:27:50.105363,1047.61,,0.0,0.0,0.0,25.36368249999999
849,6211358,,2022-08-05 09:27:50.205363,1047.05,,0.0,0.0,0.0,25.41562249999999
850,6211358,,2022-08-05 09:27:50.305363,1047.05,,0.0,0.0,0.0,25.41562249999999
851,6211358,,2022-08-05 09:27:50.405363,1047.71,,0.0,0.0,0.0,25.46755249999999
852,6211358,,2022-08-05 09:27:50.505363,1047.71,,0.0,0.0,0.0,25.46755249999999
853,6211358,,2022-08-05 09:27:50.605363,1047.71,,0.0,0.0,0.0,25.46755249999999
854,6211358,,2022-08-05 09:27:50.705363,1046.01,,0.0,0.0,0.0,25.519472499999992
855,6211358,,2022-08-05 09:27:50.805363,1046.01,,0.0,0.0,0.0,25.519472499999992
856,6211358,,2022-08-05 09:27:50.905363,1046.14,,0.0,0.0,0.0,25.57139249999999
857,6211358,,2022-08-05 09:27:51.005363,1046.14,,0.0,0.0,0.0,25.57139249999999
858,6211358,,2022-08-05 09:27:51.105363,1046.14,,0.0,0.0,0.0,25.57139249999999
859,6211358,,2022-08-05 09:27:51.205363,1047.69,,0.0,0.0,24.0,25.62331249999999
860,6211358,,2022-08-05 09:27:51.305363,1047.69,,0.0,0.0,24.0,25.62331249999999
861,6211358,,2022-08-05 09:27:51.405363,1047.48,,0.0,0.0,247.0,25.67521249999999
862,6211358,,2022-08-05 09:27:51.505363,1047.48,,0.0,0.0,247.0,25.67521249999999
