,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
595,6211348,864.247,2022-08-05 09:08:45.905363,1107.76,0.0,0.0,0.0,0.0,20.065980000000003
596,6211348,864.247,2022-08-05 09:08:46.005363,1107.76,0.0,0.0,0.0,0.0,20.086779000000003
597,6211348,864.247,2022-08-05 09:08:46.105363,1107.76,0.0,0.0,0.0,0.0,20.107578000000004
598,6211348,,2022-08-05 09:08:46.205363,1107.65,0.0,0.0,0.0,0.0,20.128377000000004
599,6211348,,2022-08-05 09:08:46.305363,1107.65,0.0,0.0,0.0,0.0,20.149176000000004
600,6211348,,2022-08-05 09:08:46.405363,1107.44,0.0,0.0,0.0,0.0,20.169975000000004
601,6211348,,2022-08-05 09:08:46.405363,1107.44,0.0,0.0,0.0,0.0,20.221971900000003
602,6211348,,2022-08-05 09:08:46.505363,1107.44,0.0,0.0,0.0,0.0,20.190774000000005
603,6211348,,2022-08-05 09:08:46.505363,1107.44,0.0,0.0,0.0,0.0,20.242770900000004
604,6211348,,2022-08-05 09:08:46.605363,1107.44,0.0,0.0,0.0,0.0,20.211573000000005
605,6211348,,2022-08-05 09:08:46.605363,1107.44,0.0,0.0,0.0,0.0,20.263569900000004
606,6211348,,2022-08-05 09:08:46.705363,1107.16,0.0,0.0,0.0,0.0,20.315567000000005
607,6211348,,2022-08-05 09:08:46.805363,1107.16,0.0,0.0,0.0,0.0,20.315567000000005
608,6211348,,2022-08-05 09:08:46.905363,1103.53,0.0,0.0,0.0,0.0,20.367564000000005
609,6211348,,2022-08-05 09:08:47.005363,1103.53,0.0,0.0,0.0,0.0,20.367564000000005
610,6211348,,2022-08-05 09:08:47.105363,1103.53,0.0,0.0,0.0,0.0,20.367564000000005
611,6211348,,2022-08-05 09:08:47.205363,1103.95,0.0,0.0,0.0,0.0,20.419561000000005
612,6211348,,2022-08-05 09:08:47.305363,1103.95,0.0,0.0,0.0,0.0,20.419561000000005
613,6211348,,2022-08-05 09:08:47.405363,1095.79,0.0,0.0,0.0,0.0,20.471558000000005
614,6211348,,2022-08-05 09:08:47.505363,1095.79,0.0,0.0,0.0,0.0,20.471558000000005
615,6211348,,2022-08-05 09:08:47.605363,1095.79,0.0,0.0,0.0,0.0,20.471558000000005
616,6211348,,2022-08-05 09:08:47.705363,1096.58,0.0,0.0,0.0,0.0,20.523555000000005
617,6211348,,2022-08-05 09:08:47.805363,1096.58,0.0,0.0,0.0,0.0,20.523555000000005
618,6211348,,2022-08-05 09:08:47.905363,1095.86,0.0,0.0,0.0,0.0,20.575551000000004
619,6211348,,2022-08-05 09:08:48.005363,1095.86,0.0,0.0,0.0,0.0,20.575551000000004
620,6211348,,2022-08-05 09:08:48.105363,1095.86,0.0,0.0,0.0,0.0,20.575551000000004
621,6211348,,2022-08-05 09:08:48.205363,1096.22,0.0,0.0,0.0,0.0,20.627548000000004
622,6211348,,2022-08-05 09:08:48.305363,1096.22,0.0,0.0,0.0,0.0,20.627548000000004
623,6211348,,2022-08-05 09:08:48.405363,1095.24,0.0,0.0,0.0,0.0,20.679545000000005
624,6211348,,2022-08-05 09:08:48.505363,1095.24,0.0,0.0,0.0,0.0,20.679545000000005
625,6211348,,2022-08-05 09:08:48.605363,1095.24,0.0,0.0,0.0,0.0,20.679545000000005
626,6211348,,2022-08-05 09:08:48.705363,1096.99,0.0,0.0,0.0,0.0,20.731542000000005
627,6211348,,2022-08-05 09:08:48.805363,1096.99,0.0,0.0,0.0,0.0,20.731542000000005
628,6211348,,2022-08-05 09:08:48.905363,1101.17,0.0,0.0,0.0,0.0,20.783539000000005
629,6211348,,2022-08-05 09:08:49.005363,1101.17,0.0,0.0,0.0,0.0,20.783539000000005
630,6211348,,2022-08-05 09:08:49.105363,1101.17,0.0,0.0,0.0,0.0,20.783539000000005
631,6211348,,2022-08-05 09:08:49.205363,1101.81,0.0,0.0,0.0,0.0,20.835536000000005
632,6211348,,2022-08-05 09:08:49.305363,1101.81,0.0,0.0,0.0,0.0,20.835536000000005
633,6211348,,2022-08-05 09:08:49.405363,1099.55,0.0,0.0,0.0,0.0,20.887533000000005
634,6211348,,2022-08-05 09:08:49.505363,1099.55,0.0,0.0,0.0,0.0,20.887533000000005
635,6211348,,2022-08-05 09:08:49.605363,1099.55,0.0,0.0,0.0,0.0,20.887533000000005
636,6211348,,2022-08-05 09:08:49.705363,1098.0,0.0,0.0,0.0,0.0,20.939530000000005
637,6211348,,2022-08-05 09:08:49.805363,1098.0,0.0,0.0,0.0,0.0,20.939530000000005
638,6211348,,2022-08-05 09:08:49.905363,1098.41,0.0,0.0,0.0,0.0,20.991527000000005
639,6211348,,2022-08-05 09:08:50.005363,1098.41,0.0,0.0,0.0,0.0,20.991527000000005
640,6211348,,2022-08-05 09:08:50.105363,1098.41,0.0,0.0,0.0,0.0,20.991527000000005
641,6211348,,2022-08-05 09:08:50.205363,1094.88,0.0,0.0,0.0,0.0,21.043524000000005
642,6211348,,2022-08-05 09:08:50.305363,1094.88,0.0,0.0,0.0,0.0,21.043524000000005
643,6211348,,2022-08-05 09:08:50.405363,1093.37,0.0,0.0,0.0,0.0,21.095521000000005
644,6211348,,2022-08-05 09:08:50.505363,1093.37,0.0,0.0,0.0,0.0,21.095521000000005
645,6211348,,2022-08-05 09:08:50.605363,1093.37,0.0,0.0,0.0,0.0,21.095521000000005
646,6211348,,2022-08-05 09:08:50.705363,1092.88,0.0,0.0,0.0,0.0,21.147518000000005
647,6211348,,2022-08-05 09:08:50.805363,1092.88,0.0,0.0,0.0,0.0,21.147518000000005
648,6211348,,2022-08-05 09:08:50.905363,1091.36,0.0,0.0,0.0,0.0,21.199515000000005
649,6211348,,2022-08-05 09:08:51.005363,1091.36,0.0,0.0,0.0,0.0,21.199515000000005
650,6211348,,2022-08-05 09:08:51.105363,1091.36,0.0,0.0,0.0,0.0,21.199515000000005
651,6211348,,2022-08-05 09:08:51.205363,1085.78,0.0,0.0,0.0,0.0,21.251513000000006
652,6211348,,2022-08-05 09:08:51.305363,1085.78,0.0,0.0,0.0,0.0,21.251513000000006
653,6211348,,2022-08-05 09:08:51.405363,1083.57,0.0,0.0,0.0,0.0,21.303513000000006
654,6211348,,2022-08-05 09:08:51.505363,1083.57,0.0,0.0,0.0,0.0,21.303513000000006
655,6211348,,2022-08-05 09:08:51.605363,1083.57,0.0,0.0,0.0,0.0,21.303513000000006
656,6211348,,2022-08-05 09:08:51.705363,1082.71,0.0,0.0,0.0,0.0,21.355503000000006
657,6211348,,2022-08-05 09:08:51.805363,1082.71,0.0,0.0,0.0,0.0,21.355503000000006
658,6211348,,2022-08-05 09:08:51.905363,1079.81,0.0,0.0,0.0,0.0,21.407493000000006
659,6211348,,2022-08-05 09:08:52.005363,1079.81,0.0,0.0,0.0,0.0,21.407493000000006
660,6211348,,2022-08-05 09:08:52.105363,1079.81,0.0,0.0,0.0,0.0,21.407493000000006
661,6211348,,2022-08-05 09:08:52.205363,1078.33,0.0,0.0,0.0,0.0,21.459473000000006
662,6211348,,2022-08-05 09:08:52.305363,1078.33,0.0,0.0,0.0,0.0,21.459473000000006
663,6211348,,2022-08-05 09:08:52.405363,1076.1,0.0,0.0,0.0,0.0,21.511453000000003
664,6211348,,2022-08-05 09:08:52.505363,1076.1,0.0,0.0,0.0,0.0,21.511453000000003
665,6211348,,2022-08-05 09:08:52.605363,1076.1,0.0,0.0,0.0,0.0,21.511453000000003
666,6211348,,2022-08-05 09:08:52.705363,1077.57,0.0,0.0,0.0,0.0,21.563433000000003
667,6211348,,2022-08-05 09:08:52.805363,1077.57,0.0,0.0,0.0,0.0,21.563433000000003
668,6211348,,2022-08-05 09:08:52.905363,1077.57,0.0,0.0,0.0,0.0,21.615403000000004
669,6211348,,2022-08-05 09:08:53.005363,1077.57,0.0,0.0,0.0,0.0,21.615403000000004
670,6211348,,2022-08-05 09:08:53.105363,1077.57,0.0,0.0,0.0,0.0,21.615403000000004
671,6211348,,2022-08-05 09:08:53.205363,1077.67,0.0,0.0,0.0,0.0,21.667373000000005
672,6211348,,2022-08-05 09:08:53.305363,1077.67,0.0,0.0,0.0,0.0,21.667373000000005
673,6211348,,2022-08-05 09:08:53.405363,1077.27,0.0,0.0,0.0,0.0,21.719343000000006
674,6211348,,2022-08-05 09:08:53.505363,1077.27,0.0,0.0,0.0,0.0,21.719343000000006
675,6211348,,2022-08-05 09:08:53.605363,1077.27,0.0,0.0,0.0,0.0,21.719343000000006
676,6211348,,2022-08-05 09:08:53.705363,1077.1,0.0,0.0,0.0,0.0,21.771293000000004
677,6211348,,2022-08-05 09:08:53.805363,1077.1,0.0,0.0,0.0,0.0,21.771293000000004
678,6211348,,2022-08-05 09:08:53.905363,1076.69,0.0,0.0,0.0,0.0,21.823253000000005
679,6211348,,2022-08-05 09:08:54.005363,1076.69,0.0,0.0,0.0,0.0,21.823253000000005
680,6211348,,2022-08-05 09:08:54.105363,1076.69,0.0,0.0,0.0,0.0,21.823253000000005
681,6211348,,2022-08-05 09:08:54.205363,1075.93,0.0,0.0,0.0,0.0,21.875193000000007
682,6211348,,2022-08-05 09:08:54.305363,1075.93,0.0,0.0,0.0,0.0,21.875193000000007
683,6211348,,2022-08-05 09:08:54.405363,1072.55,0.0,0.0,0.0,0.0,21.927143000000004
684,6211348,,2022-08-05 09:08:54.505363,1072.55,0.0,0.0,0.0,0.0,21.927143000000004
685,6211348,,2022-08-05 09:08:54.605363,1072.55,0.0,0.0,0.0,0.0,21.927143000000004
686,6211348,,2022-08-05 09:08:54.705363,1071.15,0.0,0.0,0.0,0.0,21.979083000000006
687,6211348,,2022-08-05 09:08:54.805363,1071.15,0.0,0.0,0.0,0.0,21.979083000000006
688,6211348,,2022-08-05 09:08:54.905363,1068.68,0.0,0.0,0.0,0.0,22.031023000000005
689,6211348,,2022-08-05 09:08:55.005363,1068.68,0.0,0.0,0.0,0.0,22.031023000000005
690,6211348,,2022-08-05 09:08:55.105363,1068.68,0.0,0.0,0.0,0.0,22.031023000000005
691,6211348,,2022-08-05 09:08:55.205363,1067.2,0.0,0.0,0.0,0.0,22.082963000000007
692,6211348,,2022-08-05 09:08:55.305363,1067.2,0.0,0.0,0.0,0.0,22.082963000000007
693,6211348,,2022-08-05 09:08:55.405363,1064.5,0.0,0.0,0.0,0.0,22.134903000000005
694,6211348,,2022-08-05 09:08:55.505363,1064.5,0.0,0.0,0.0,0.0,22.134903000000005
695,6211348,,2022-08-05 09:08:55.605363,1064.5,0.0,0.0,0.0,0.0,22.134903000000005
696,6211348,,2022-08-05 09:08:55.705363,1063.22,0.0,0.0,0.0,0.0,22.186833000000004
697,6211348,,2022-08-05 09:08:55.805363,1063.22,0.0,0.0,0.0,0.0,22.186833000000004
698,6211348,,2022-08-05 09:08:55.905363,1059.01,0.0,0.0,0.0,0.0,22.238753000000006
699,6211348,,2022-08-05 09:08:56.005363,1059.01,0.0,0.0,0.0,0.0,22.238753000000006
700,6211348,,2022-08-05 09:08:56.105363,1059.01,0.0,0.0,0.0,0.0,22.238753000000006
701,6211348,,2022-08-05 09:08:56.205363,1057.27,0.0,0.0,0.0,0.0,22.290673000000005
702,6211348,,2022-08-05 09:08:56.305363,1057.27,0.0,0.0,0.0,0.0,22.290673000000005
703,6211348,,2022-08-05 09:08:56.405363,1053.0,0.0,0.0,0.0,0.0,22.342583000000005
704,6211348,,2022-08-05 09:08:56.505363,1053.0,0.0,0.0,0.0,0.0,22.342583000000005
705,6211348,,2022-08-05 09:08:56.605363,1053.0,0.0,0.0,0.0,0.0,22.342583000000005
706,6211348,,2022-08-05 09:08:56.705363,1050.49,0.0,0.0,0.0,0.0,22.394483000000005
707,6211348,,2022-08-05 09:08:56.805363,1050.49,0.0,0.0,0.0,0.0,22.394483000000005
708,6211348,,2022-08-05 09:08:56.905363,1049.56,0.0,0.0,0.0,0.0,22.446373000000005
709,6211348,,2022-08-05 09:08:57.005363,1049.56,0.0,0.0,0.0,0.0,22.446373000000005
710,6211348,,2022-08-05 09:08:57.105363,1049.56,0.0,0.0,0.0,0.0,22.446373000000005
711,6211348,,2022-08-05 09:08:57.205363,1051.98,0.0,0.0,0.0,0.0,22.498273000000005
712,6211348,,2022-08-05 09:08:57.305363,1051.98,0.0,0.0,0.0,0.0,22.498273000000005
713,6211348,,2022-08-05 09:08:57.405363,1053.11,0.0,0.0,0.0,0.0,22.550163000000005
714,6211348,,2022-08-05 09:08:57.505363,1053.11,0.0,0.0,0.0,0.0,22.550163000000005
715,6211348,,2022-08-05 09:08:57.605363,1053.11,0.0,0.0,0.0,0.0,22.550163000000005
716,6211348,,2022-08-05 09:08:57.705363,1054.74,0.0,0.0,0.0,0.0,22.602043000000005
717,6211348,,2022-08-05 09:08:57.805363,1054.74,0.0,0.0,0.0,0.0,22.602043000000005
718,6211348,,2022-08-05 09:08:57.905363,1054.66,0.0,0.0,0.0,0.0,22.653923000000006
719,6211348,,2022-08-05 09:08:58.005363,1054.66,0.0,0.0,0.0,0.0,22.653923000000006
720,6211348,,2022-08-05 09:08:58.105363,1054.66,0.0,0.0,0.0,0.0,22.653923000000006
721,6211348,,2022-08-05 09:08:58.205363,1054.74,0.0,0.0,0.0,0.0,22.705793000000003
722,6211348,,2022-08-05 09:08:58.305363,1054.74,0.0,0.0,0.0,0.0,22.705793000000003
723,6211348,,2022-08-05 09:08:58.405363,1054.57,0.0,0.0,0.0,0.0,22.757663000000004
724,6211348,,2022-08-05 09:08:58.505363,1054.57,0.0,0.0,0.0,0.0,22.757663000000004
725,6211348,,2022-08-05 09:08:58.605363,1054.57,0.0,0.0,0.0,0.0,22.757663000000004
726,6211348,,2022-08-05 09:08:58.705363,1054.0,0.0,0.0,0.0,0.0,22.809533000000005
727,6211348,,2022-08-05 09:08:58.805363,1054.0,0.0,0.0,0.0,0.0,22.809533000000005
728,6211348,,2022-08-05 09:08:58.905363,1053.43,0.0,0.0,0.0,0.0,22.861403000000006
729,6211348,,2022-08-05 09:08:59.005363,1053.43,0.0,0.0,0.0,0.0,22.861403000000006
730,6211348,,2022-08-05 09:08:59.105363,1053.43,0.0,0.0,0.0,0.0,22.861403000000006
731,6211348,,2022-08-05 09:08:59.205363,1052.62,0.0,0.0,0.0,0.0,22.913263000000004
732,6211348,,2022-08-05 09:08:59.305363,1052.62,0.0,0.0,0.0,0.0,22.913263000000004
733,6211348,,2022-08-05 09:08:59.405363,1051.17,0.0,0.0,0.0,0.0,22.965123000000006
734,6211348,,2022-08-05 09:08:59.505363,1051.17,0.0,0.0,0.0,0.0,22.965123000000006
735,6211348,,2022-08-05 09:08:59.605363,1051.17,0.0,0.0,0.0,0.0,22.965123000000006
736,6211348,,2022-08-05 09:08:59.705363,1050.54,0.0,0.0,0.0,0.0,23.016983000000003
737,6211348,,2022-08-05 09:08:59.805363,1050.54,0.0,0.0,0.0,0.0,23.016983000000003
738,6211348,,2022-08-05 09:08:59.905363,1049.18,0.0,0.0,0.0,0.0,23.068833000000005
739,6211348,,2022-08-05 09:09:00.005363,1049.18,0.0,0.0,0.0,0.0,23.068833000000005
740,6211348,,2022-08-05 09:09:00.105363,1049.18,0.0,0.0,0.0,0.0,23.068833000000005
741,6211348,,2022-08-05 09:09:00.205363,1048.82,0.0,0.0,0.0,0.0,23.120693000000006
742,6211348,,2022-08-05 09:09:00.305363,1048.82,0.0,0.0,0.0,0.0,23.120693000000006
743,6211348,,2022-08-05 09:09:00.405363,1048.57,0.0,0.0,0.0,0.0,23.172543000000005
744,6211348,,2022-08-05 09:09:00.505363,1048.57,0.0,0.0,0.0,0.0,23.172543000000005
745,6211348,,2022-08-05 09:09:00.605363,1048.57,0.0,0.0,0.0,0.0,23.172543000000005
746,6211348,,2022-08-05 09:09:00.705363,1048.35,0.0,0.0,0.0,0.0,23.224393000000006
747,6211348,,2022-08-05 09:09:00.805363,1048.35,0.0,0.0,0.0,0.0,23.224393000000006
748,6211348,,2022-08-05 09:09:00.905363,1047.09,0.0,0.0,0.0,0.0,23.276243000000004
749,6211348,,2022-08-05 09:09:01.005363,1047.09,0.0,0.0,0.0,0.0,23.276243000000004
750,6211348,,2022-08-05 09:09:01.105363,1047.09,0.0,0.0,0.0,0.0,23.276243000000004
751,6211348,,2022-08-05 09:09:01.205363,1043.48,0.0,0.0,0.0,0.0,23.328083000000007
752,6211348,,2022-08-05 09:09:01.305363,1043.48,0.0,0.0,0.0,0.0,23.328083000000007
753,6211348,,2022-08-05 09:09:01.405363,1043.78,0.0,0.0,0.0,0.0,23.379933000000005
754,6211348,,2022-08-05 09:09:01.505363,1043.78,0.0,0.0,0.0,0.0,23.379933000000005
755,6211348,,2022-08-05 09:09:01.605363,1043.78,0.0,0.0,0.0,0.0,23.379933000000005
756,6211348,,2022-08-05 09:09:01.705363,1045.44,0.0,0.0,0.0,0.0,23.431773000000007
757,6211348,,2022-08-05 09:09:01.805363,1045.44,0.0,0.0,0.0,0.0,23.431773000000007
758,6211348,,2022-08-05 09:09:01.905363,1046.18,0.0,0.0,0.0,0.0,23.483613000000005
759,6211348,,2022-08-05 09:09:02.005363,1046.18,0.0,0.0,0.0,0.0,23.483613000000005
760,6211348,,2022-08-05 09:09:02.105363,1046.18,0.0,0.0,0.0,0.0,23.483613000000005
761,6211348,,2022-08-05 09:09:02.205363,1046.18,0.0,0.0,0.0,0.0,23.535463000000004
762,6211348,,2022-08-05 09:09:02.305363,1046.18,0.0,0.0,0.0,0.0,23.535463000000004
763,6211348,,2022-08-05 09:09:02.405363,1047.12,0.0,0.0,0.0,0.0,23.587303000000006
764,6211348,,2022-08-05 09:09:02.505363,1047.12,0.0,0.0,0.0,0.0,23.587303000000006
765,6211348,,2022-08-05 09:09:02.605363,1047.12,0.0,0.0,0.0,0.0,23.587303000000006
766,6211348,,2022-08-05 09:09:02.705363,1048.27,0.0,0.0,0.0,0.0,23.639143000000004
767,6211348,,2022-08-05 09:09:02.805363,1048.27,0.0,0.0,0.0,0.0,23.639143000000004
768,6211348,,2022-08-05 09:09:02.905363,1046.8,0.0,0.0,0.0,0.0,23.690973000000007
769,6211348,,2022-08-05 09:09:03.005363,1046.8,0.0,0.0,0.0,0.0,23.690973000000007
770,6211348,,2022-08-05 09:09:03.105363,1046.8,0.0,0.0,0.0,0.0,23.690973000000007
771,6211348,,2022-08-05 09:09:03.205363,1047.05,0.0,0.0,0.0,0.0,23.742813000000005
772,6211348,,2022-08-05 09:09:03.305363,1047.05,0.0,0.0,0.0,0.0,23.742813000000005
773,6211348,,2022-08-05 09:09:03.405363,1047.93,0.0,0.0,0.0,0.0,23.794643000000004
774,6211348,,2022-08-05 09:09:03.505363,1047.93,0.0,0.0,0.0,0.0,23.794643000000004
775,6211348,,2022-08-05 09:09:03.605363,1047.93,0.0,0.0,0.0,0.0,23.794643000000004
776,6211348,,2022-08-05 09:09:03.705363,1047.05,0.0,0.0,0.0,0.0,23.846683000000006
777,6211348,,2022-08-05 09:09:03.805363,1047.05,0.0,0.0,0.0,0.0,23.846683000000006
778,6211348,,2022-08-05 09:09:03.905363,1047.24,0.0,0.0,0.0,0.0,23.898303000000006
779,6211348,,2022-08-05 09:09:04.005363,1047.24,0.0,0.0,0.0,0.0,23.898303000000006
780,6211348,,2022-08-05 09:09:04.105363,1047.24,0.0,0.0,0.0,0.0,23.898303000000006
781,6211348,,2022-08-05 09:09:04.205363,1046.7,0.0,0.0,0.0,0.0,23.950343000000004
782,6211348,,2022-08-05 09:09:04.305363,1046.7,0.0,0.0,0.0,0.0,23.950343000000004
783,6211348,,2022-08-05 09:09:04.405363,1042.62,0.0,0.0,0.0,0.0,24.001963000000003
784,6211348,,2022-08-05 09:09:04.505363,1042.62,0.0,0.0,0.0,0.0,24.001963000000003
785,6211348,,2022-08-05 09:09:04.605363,1042.62,0.0,0.0,0.0,0.0,24.001963000000003
786,6211348,,2022-08-05 09:09:04.705363,1041.93,0.0,0.0,0.0,0.0,24.053783000000006
787,6211348,,2022-08-05 09:09:04.805363,1041.93,0.0,0.0,0.0,0.0,24.053783000000006
788,6211348,,2022-08-05 09:09:04.905363,1040.55,0.0,0.0,0.0,0.0,24.105603000000006
789,6211348,,2022-08-05 09:09:05.005363,1040.55,0.0,0.0,0.0,0.0,24.105603000000006
790,6211348,,2022-08-05 09:09:05.105363,1040.55,0.0,0.0,0.0,0.0,24.105603000000006
791,6211348,,2022-08-05 09:09:05.205363,1040.55,0.0,0.0,0.0,0.0,24.157423000000005
792,6211348,,2022-08-05 09:09:05.305363,1040.55,0.0,0.0,0.0,0.0,24.157423000000005
793,6211348,,2022-08-05 09:09:05.405363,1040.58,0.0,0.0,0.0,0.0,24.209243000000004
794,6211348,,2022-08-05 09:09:05.505363,1040.58,0.0,0.0,0.0,0.0,24.209243000000004
795,6211348,,2022-08-05 09:09:05.605363,1040.58,0.0,0.0,0.0,0.0,24.209243000000004
796,6211348,,2022-08-05 09:09:05.705363,1039.19,0.0,0.0,0.0,0.0,24.261063000000004
797,6211348,,2022-08-05 09:09:05.805363,1039.19,0.0,0.0,0.0,0.0,24.261063000000004
798,6211348,,2022-08-05 09:09:05.905363,1035.77,0.0,0.0,0.0,0.0,24.312873000000003
799,6211348,,2022-08-05 09:09:06.005363,1035.77,0.0,0.0,0.0,0.0,24.312873000000003
800,6211348,,2022-08-05 09:09:06.105363,1035.77,0.0,0.0,0.0,0.0,24.312873000000003
801,6211348,,2022-08-05 09:09:06.205363,1032.94,0.0,0.0,0.0,0.0,24.364693000000006
802,6211348,,2022-08-05 09:09:06.305363,1032.94,0.0,0.0,0.0,0.0,24.364693000000006
803,6211348,,2022-08-05 09:09:06.405363,1030.97,0.0,0.0,0.0,0.0,24.416503000000006
804,6211348,,2022-08-05 09:09:06.505363,1030.97,0.0,0.0,0.0,0.0,24.416503000000006
805,6211348,,2022-08-05 09:09:06.605363,1030.97,0.0,0.0,0.0,0.0,24.416503000000006
806,6211348,,2022-08-05 09:09:06.705363,1029.37,0.0,0.0,0.0,0.0,24.468313000000006
807,6211348,,2022-08-05 09:09:06.805363,1029.37,0.0,0.0,0.0,0.0,24.468313000000006
808,6211348,,2022-08-05 09:09:06.905363,1028.17,0.0,0.0,0.0,0.0,24.520123000000005
809,6211348,,2022-08-05 09:09:07.005363,1028.17,0.0,0.0,0.0,0.0,24.520123000000005
810,6211348,,2022-08-05 09:09:07.105363,1028.17,0.0,0.0,0.0,0.0,24.520123000000005
811,6211348,,2022-08-05 09:09:07.205363,1027.31,0.0,0.0,0.0,0.0,24.571923000000005
812,6211348,,2022-08-05 09:09:07.305363,1027.31,0.0,0.0,0.0,0.0,24.571923000000005
813,6211348,,2022-08-05 09:09:07.405363,1029.72,0.0,0.0,0.0,0.0,24.623733000000005
814,6211348,,2022-08-05 09:09:07.505363,1029.72,0.0,0.0,0.0,0.0,24.623733000000005
815,6211348,,2022-08-05 09:09:07.605363,1029.72,0.0,0.0,0.0,0.0,24.623733000000005
816,6211348,,2022-08-05 09:09:07.705363,1031.33,0.0,0.0,0.0,0.0,24.675523000000005
817,6211348,,2022-08-05 09:09:07.805363,1031.33,0.0,0.0,0.0,0.0,24.675523000000005
818,6211348,,2022-08-05 09:09:07.905363,1034.34,0.0,0.0,0.0,0.0,24.727323000000005
819,6211348,,2022-08-05 09:09:08.005363,1034.34,0.0,0.0,0.0,0.0,24.727323000000005
820,6211348,,2022-08-05 09:09:08.105363,1034.34,0.0,0.0,0.0,0.0,24.727323000000005
821,6211348,,2022-08-05 09:09:08.205363,1035.69,0.0,0.0,0.0,0.0,24.779113000000006
822,6211348,,2022-08-05 09:09:08.305363,1035.69,0.0,0.0,0.0,0.0,24.779113000000006
823,6211348,,2022-08-05 09:09:08.405363,1037.0,0.0,0.0,0.0,0.0,24.830903000000006
824,6211348,,2022-08-05 09:09:08.505363,1037.0,0.0,0.0,0.0,0.0,24.830903000000006
825,6211348,,2022-08-05 09:09:08.605363,1037.0,0.0,0.0,0.0,0.0,24.830903000000006
826,6211348,,2022-08-05 09:09:08.705363,1040.31,0.0,0.0,0.0,0.0,24.882683000000004
827,6211348,,2022-08-05 09:09:08.805363,1040.31,0.0,0.0,0.0,0.0,24.882683000000004
828,6211348,,2022-08-05 09:09:08.905363,1041.51,0.0,0.0,0.0,0.0,24.934463000000004
829,6211348,,2022-08-05 09:09:09.005363,1041.51,0.0,0.0,0.0,0.0,24.934463000000004
830,6211348,,2022-08-05 09:09:09.105363,1041.51,0.0,0.0,0.0,0.0,24.934463000000004
831,6211348,,2022-08-05 09:09:09.205363,1041.68,0.0,0.0,0.0,0.0,24.986243000000005
832,6211348,,2022-08-05 09:09:09.305363,1041.68,0.0,0.0,0.0,0.0,24.986243000000005
833,6211348,,2022-08-05 09:09:09.405363,1044.34,,0.0,0.0,0.0,25.038223000000006
834,6211348,,2022-08-05 09:09:09.505363,1044.34,,0.0,0.0,0.0,25.038223000000006
835,6211348,,2022-08-05 09:09:09.605363,1044.34,,0.0,0.0,0.0,25.038223000000006
836,6211348,,2022-08-05 09:09:09.705363,1046.88,,0.0,0.0,0.0,25.089783000000004
837,6211348,,2022-08-05 09:09:09.805363,1046.88,,0.0,0.0,0.0,25.089783000000004
838,6211348,,2022-08-05 09:09:09.905363,1046.99,,0.0,0.0,0.0,25.141543000000006
839,6211348,,2022-08-05 09:09:10.005363,1046.99,,0.0,0.0,0.0,25.141543000000006
840,6211348,,2022-08-05 09:09:10.105363,1046.99,,0.0,0.0,0.0,25.141543000000006
841,6211348,,2022-08-05 09:09:10.205363,1047.86,,0.0,0.0,0.0,25.193303000000004
842,6211348,,2022-08-05 09:09:10.305363,1047.86,,0.0,0.0,0.0,25.193303000000004
843,6211348,,2022-08-05 09:09:10.405363,1049.31,,0.0,0.0,0.0,25.245063000000005
844,6211348,,2022-08-05 09:09:10.505363,1049.31,,0.0,0.0,0.0,25.245063000000005
845,6211348,,2022-08-05 09:09:10.605363,1049.31,,0.0,0.0,0.0,25.245063000000005
846,6211348,,2022-08-05 09:09:10.705363,1049.5,,0.0,0.0,0.0,25.296813000000004
847,6211348,,2022-08-05 09:09:10.805363,1049.5,,0.0,0.0,0.0,25.296813000000004
848,6211348,,2022-08-05 09:09:10.905363,1051.17,,0.0,0.0,0.0,25.348553000000006
849,6211348,,2022-08-05 09:09:11.005363,1051.17,,0.0,0.0,0.0,25.348553000000006
850,6211348,,2022-08-05 09:09:11.105363,1051.17,,0.0,0.0,0.0,25.348553000000006
851,6211348,,2022-08-05 09:09:11.205363,1050.86,,0.0,0.0,0.0,25.400293000000005
852,6211348,,2022-08-05 09:09:11.305363,1050.86,,0.0,0.0,0.0,25.400293000000005
853,6211348,,2022-08-05 09:09:11.405363,1051.11,,0.0,0.0,0.0,25.452023000000004
854,6211348,,2022-08-05 09:09:11.505363,1051.11,,0.0,0.0,0.0,25.452023000000004
855,6211348,,2022-08-05 09:09:11.605363,1051.11,,0.0,0.0,0.0,25.452023000000004
856,6211348,,2022-08-05 09:09:11.705363,1051.84,,0.0,0.0,0.0,25.503753000000003
857,6211348,,2022-08-05 09:09:11.805363,1051.84,,0.0,0.0,0.0,25.503753000000003
858,6211348,,2022-08-05 09:09:11.905363,1051.24,,0.0,0.0,0.0,25.555473000000006
859,6211348,,2022-08-05 09:09:12.005363,1051.24,,0.0,0.0,0.0,25.555473000000006
860,6211348,,2022-08-05 09:09:12.105363,1051.24,,0.0,0.0,0.0,25.555473000000006
861,6211348,,2022-08-05 09:09:12.205363,1051.11,,0.0,0.0,24.0,25.607183000000006
862,6211348,,2022-08-05 09:09:12.305363,1051.11,,0.0,0.0,24.0,25.607183000000006
