,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
607,6211342,1040.89,2022-08-05 08:57:20.305363,,0.0,0.0,0.0,0.0,18.9018
608,6211342,1039.51,2022-08-05 08:57:20.405363,,0.0,0.0,0.0,0.0,18.9537
609,6211342,1039.51,2022-08-05 08:57:20.505363,,0.0,0.0,0.0,0.0,18.9537
610,6211342,1039.51,2022-08-05 08:57:20.605363,,0.0,0.0,0.0,0.0,18.9537
611,6211342,1038.0,2022-08-05 08:57:20.705363,1066.51,0.0,0.0,0.0,0.0,19.0056
612,6211342,1038.0,2022-08-05 08:57:20.805363,1066.51,0.0,0.0,0.0,0.0,19.0056
613,6211342,1035.09,2022-08-05 08:57:20.905363,1142.68,0.0,0.0,0.0,0.0,19.0574
614,6211342,1035.09,2022-08-05 08:57:21.005363,1142.68,0.0,0.0,0.0,0.0,19.0574
615,6211342,1035.09,2022-08-05 08:57:21.105363,1142.68,0.0,0.0,0.0,0.0,19.0574
616,6211342,1033.12,2022-08-05 08:57:21.205363,1107.65,0.0,0.0,0.0,0.0,19.1093
617,6211342,1033.12,2022-08-05 08:57:21.305363,1107.65,0.0,0.0,0.0,0.0,19.1093
618,6211342,1030.76,2022-08-05 08:57:21.405363,1131.62,0.0,0.0,0.0,0.0,19.1612
619,6211342,1030.76,2022-08-05 08:57:21.505363,1131.62,0.0,0.0,0.0,0.0,19.1612
620,6211342,1030.76,2022-08-05 08:57:21.605363,1131.62,0.0,0.0,0.0,0.0,19.1612
621,6211342,1028.59,2022-08-05 08:57:21.705363,1128.15,0.0,0.0,0.0,0.0,19.2131
622,6211342,1028.59,2022-08-05 08:57:21.805363,1128.15,0.0,0.0,0.0,0.0,19.2131
623,6211342,1027.43,2022-08-05 08:57:21.905363,1132.7,0.0,0.0,0.0,0.0,19.2649
624,6211342,1027.43,2022-08-05 08:57:22.005363,1132.7,0.0,0.0,0.0,0.0,19.2649
625,6211342,1027.43,2022-08-05 08:57:22.105363,1132.7,0.0,0.0,0.0,0.0,19.2649
626,6211342,1029.13,2022-08-05 08:57:22.205363,1123.44,0.0,0.0,0.0,0.0,19.3168
627,6211342,1029.13,2022-08-05 08:57:22.305363,1123.44,0.0,0.0,0.0,0.0,19.3168
628,6211342,1031.87,2022-08-05 08:57:22.405363,1117.91,0.0,0.0,0.0,0.0,19.3687
629,6211342,1031.87,2022-08-05 08:57:22.505363,1117.91,0.0,0.0,0.0,0.0,19.3687
630,6211342,1031.87,2022-08-05 08:57:22.605363,1117.91,0.0,0.0,0.0,0.0,19.3687
631,6211342,1032.26,2022-08-05 08:57:22.705363,1112.92,0.0,0.0,0.0,0.0,19.4206
632,6211342,1032.26,2022-08-05 08:57:22.805363,1112.92,0.0,0.0,0.0,0.0,19.4206
633,6211342,1032.26,2022-08-05 08:57:22.905363,1112.92,0.0,0.0,0.0,0.0,19.4724
634,6211342,1032.16,2022-08-05 08:57:23.005363,1115.87,0.0,0.0,0.0,0.0,19.4724
635,6211342,1032.16,2022-08-05 08:57:23.105363,1115.87,0.0,0.0,0.0,0.0,19.4724
636,6211342,1034.33,2022-08-05 08:57:23.205363,1122.03,0.0,0.0,0.0,0.0,19.5243
637,6211342,1034.33,2022-08-05 08:57:23.305363,1122.03,0.0,0.0,0.0,0.0,19.5243
638,6211342,1037.97,2022-08-05 08:57:23.405363,1122.03,0.0,0.0,0.0,0.0,19.5762
639,6211342,1037.97,2022-08-05 08:57:23.505363,1122.03,0.0,0.0,0.0,0.0,19.5762
640,6211342,1037.97,2022-08-05 08:57:23.605363,1122.03,0.0,0.0,0.0,0.0,19.5762
641,6211342,1040.25,2022-08-05 08:57:23.705363,1113.36,0.0,0.0,0.0,0.0,19.628
642,6211342,1040.25,2022-08-05 08:57:23.805363,1113.36,0.0,0.0,0.0,0.0,19.628
643,6211342,1042.72,2022-08-05 08:57:23.905363,1107.88,0.0,0.0,0.0,0.0,19.65
644,6211342,1042.72,2022-08-05 08:57:24.005363,1107.88,0.0,0.0,0.0,0.0,19.6707485
645,6211342,1042.72,2022-08-05 08:57:24.105363,1107.88,0.0,0.0,0.0,0.0,19.691497
646,6211342,1043.8,2022-08-05 08:57:24.205363,1110.22,0.0,0.0,0.0,0.0,19.712245499999998
647,6211342,1043.8,2022-08-05 08:57:24.305363,1110.22,0.0,0.0,0.0,0.0,19.732993999999998
648,6211342,1041.18,2022-08-05 08:57:24.405363,1116.51,0.0,0.0,0.0,0.0,19.753742499999998
649,6211342,1041.18,2022-08-05 08:57:24.505363,1116.51,0.0,0.0,0.0,0.0,19.774490999999998
650,6211342,1041.18,2022-08-05 08:57:24.605363,1116.51,0.0,0.0,0.0,0.0,19.795239499999997
651,6211342,1034.08,2022-08-05 08:57:24.705363,1102.51,0.0,0.0,0.0,0.0,19.815987999999997
652,6211342,1034.08,2022-08-05 08:57:24.805363,1102.51,0.0,0.0,0.0,0.0,19.836736499999997
653,6211342,1033.09,2022-08-05 08:57:24.905363,1108.56,0.0,0.0,0.0,0.0,19.857484999999997
654,6211342,1033.09,2022-08-05 08:57:25.005363,1108.56,0.0,0.0,0.0,0.0,19.878233499999997
655,6211342,1033.09,2022-08-05 08:57:25.105363,1108.56,0.0,0.0,0.0,0.0,19.898981999999997
656,6211342,1036.75,2022-08-05 08:57:25.205363,1110.9,0.0,0.0,0.0,0.0,19.919730499999996
657,6211342,1036.75,2022-08-05 08:57:25.305363,1110.9,0.0,0.0,0.0,0.0,19.940478999999996
658,6211342,1036.33,2022-08-05 08:57:25.405363,1110.63,0.0,0.0,0.0,0.0,19.961227499999996
659,6211342,1036.33,2022-08-05 08:57:25.505363,1110.63,0.0,0.0,0.0,0.0,19.981975999999996
660,6211342,1036.33,2022-08-05 08:57:25.605363,1110.63,0.0,0.0,0.0,0.0,20.002724499999996
661,6211342,906.246,2022-08-05 08:57:25.705363,1104.46,0.0,0.0,0.0,0.0,20.023472999999996
662,6211342,906.246,2022-08-05 08:57:25.805363,1104.46,0.0,0.0,0.0,0.0,20.044221499999995
663,6211342,,2022-08-05 08:57:25.905363,1104.46,0.0,0.0,0.0,0.0,20.064969999999995
664,6211342,,2022-08-05 08:57:26.005363,1094.18,0.0,0.0,0.0,0.0,20.085718499999995
665,6211342,,2022-08-05 08:57:26.105363,1094.18,0.0,0.0,0.0,0.0,20.106466999999995
666,6211342,,2022-08-05 08:57:26.205363,1097.7,0.0,0.0,0.0,0.0,20.127215499999995
667,6211342,,2022-08-05 08:57:26.205363,1097.7,0.0,0.0,0.0,0.0,20.179087699999993
668,6211342,,2022-08-05 08:57:26.305363,1097.7,0.0,0.0,0.0,0.0,20.147963999999995
669,6211342,,2022-08-05 08:57:26.305363,1097.7,0.0,0.0,0.0,0.0,20.199836199999993
670,6211342,,2022-08-05 08:57:26.405363,1101.04,0.0,0.0,0.0,0.0,20.251707999999994
671,6211342,,2022-08-05 08:57:26.505363,1101.04,0.0,0.0,0.0,0.0,20.251707999999994
672,6211342,,2022-08-05 08:57:26.605363,1101.04,0.0,0.0,0.0,0.0,20.251707999999994
673,6211342,,2022-08-05 08:57:26.705363,1103.95,0.0,0.0,0.0,0.0,20.303580999999994
674,6211342,,2022-08-05 08:57:26.805363,1103.95,0.0,0.0,0.0,0.0,20.303580999999994
675,6211342,,2022-08-05 08:57:26.905363,1103.95,0.0,0.0,0.0,0.0,20.355452999999994
676,6211342,,2022-08-05 08:57:27.005363,1105.47,0.0,0.0,0.0,0.0,20.355452999999994
677,6211342,,2022-08-05 08:57:27.105363,1105.47,0.0,0.0,0.0,0.0,20.355452999999994
678,6211342,,2022-08-05 08:57:27.205363,1104.88,0.0,0.0,0.0,0.0,20.407324999999993
679,6211342,,2022-08-05 08:57:27.305363,1104.88,0.0,0.0,0.0,0.0,20.407324999999993
680,6211342,,2022-08-05 08:57:27.405363,1106.31,0.0,0.0,0.0,0.0,20.459196999999996
681,6211342,,2022-08-05 08:57:27.505363,1106.31,0.0,0.0,0.0,0.0,20.459196999999996
682,6211342,,2022-08-05 08:57:27.605363,1106.31,0.0,0.0,0.0,0.0,20.459196999999996
683,6211342,,2022-08-05 08:57:27.705363,1094.67,0.0,0.0,0.0,0.0,20.511069999999993
684,6211342,,2022-08-05 08:57:27.805363,1094.67,0.0,0.0,0.0,0.0,20.511069999999993
685,6211342,,2022-08-05 08:57:27.905363,1095.03,0.0,0.0,0.0,0.0,20.562941999999996
686,6211342,,2022-08-05 08:57:28.005363,1095.03,0.0,0.0,0.0,0.0,20.562941999999996
687,6211342,,2022-08-05 08:57:28.105363,1095.03,0.0,0.0,0.0,0.0,20.562941999999996
688,6211342,,2022-08-05 08:57:28.205363,1093.92,0.0,0.0,0.0,0.0,20.614813999999996
689,6211342,,2022-08-05 08:57:28.305363,1093.92,0.0,0.0,0.0,0.0,20.614813999999996
690,6211342,,2022-08-05 08:57:28.405363,1098.19,0.0,0.0,0.0,0.0,20.666685999999995
691,6211342,,2022-08-05 08:57:28.505363,1098.19,0.0,0.0,0.0,0.0,20.666685999999995
692,6211342,,2022-08-05 08:57:28.605363,1098.19,0.0,0.0,0.0,0.0,20.666685999999995
693,6211342,,2022-08-05 08:57:28.705363,1098.47,0.0,0.0,0.0,0.0,20.718557999999994
694,6211342,,2022-08-05 08:57:28.805363,1098.47,0.0,0.0,0.0,0.0,20.718557999999994
695,6211342,,2022-08-05 08:57:28.905363,1096.13,0.0,0.0,0.0,0.0,20.770430999999995
696,6211342,,2022-08-05 08:57:29.005363,1096.13,0.0,0.0,0.0,0.0,20.770430999999995
697,6211342,,2022-08-05 08:57:29.105363,1096.13,0.0,0.0,0.0,0.0,20.770430999999995
698,6211342,,2022-08-05 08:57:29.205363,1094.48,0.0,0.0,0.0,0.0,20.822302999999994
699,6211342,,2022-08-05 08:57:29.305363,1094.48,0.0,0.0,0.0,0.0,20.822302999999994
700,6211342,,2022-08-05 08:57:29.405363,1094.48,0.0,0.0,0.0,0.0,20.822302999999994
701,6211342,,2022-08-05 08:57:29.505363,1091.78,0.0,0.0,0.0,0.0,20.874174999999994
702,6211342,,2022-08-05 08:57:29.605363,1091.78,0.0,0.0,0.0,0.0,20.874174999999994
703,6211342,,2022-08-05 08:57:29.705363,1091.93,0.0,0.0,0.0,0.0,20.926046999999993
704,6211342,,2022-08-05 08:57:29.805363,1091.93,0.0,0.0,0.0,0.0,20.926046999999993
705,6211342,,2022-08-05 08:57:29.905363,1089.4,0.0,0.0,0.0,0.0,20.977918999999993
706,6211342,,2022-08-05 08:57:30.005363,1089.4,0.0,0.0,0.0,0.0,20.977918999999993
707,6211342,,2022-08-05 08:57:30.105363,1089.4,0.0,0.0,0.0,0.0,20.977918999999993
708,6211342,,2022-08-05 08:57:30.205363,1089.76,0.0,0.0,0.0,0.0,21.029791999999993
709,6211342,,2022-08-05 08:57:30.305363,1089.76,0.0,0.0,0.0,0.0,21.029791999999993
710,6211342,,2022-08-05 08:57:30.405363,1088.74,0.0,0.0,0.0,0.0,21.081663999999996
711,6211342,,2022-08-05 08:57:30.505363,1088.74,0.0,0.0,0.0,0.0,21.081663999999996
712,6211342,,2022-08-05 08:57:30.605363,1088.74,0.0,0.0,0.0,0.0,21.081663999999996
713,6211342,,2022-08-05 08:57:30.705363,1086.05,0.0,0.0,0.0,0.0,21.133544999999994
714,6211342,,2022-08-05 08:57:30.805363,1086.05,0.0,0.0,0.0,0.0,21.133544999999994
715,6211342,,2022-08-05 08:57:30.905363,1083.96,0.0,0.0,0.0,0.0,21.185433999999994
716,6211342,,2022-08-05 08:57:31.005363,1083.96,0.0,0.0,0.0,0.0,21.185433999999994
717,6211342,,2022-08-05 08:57:31.105363,1083.96,0.0,0.0,0.0,0.0,21.185433999999994
718,6211342,,2022-08-05 08:57:31.205363,1082.93,0.0,0.0,0.0,0.0,21.237313999999994
719,6211342,,2022-08-05 08:57:31.305363,1082.93,0.0,0.0,0.0,0.0,21.237313999999994
720,6211342,,2022-08-05 08:57:31.405363,1080.71,0.0,0.0,0.0,0.0,21.289213999999994
721,6211342,,2022-08-05 08:57:31.505363,1080.71,0.0,0.0,0.0,0.0,21.289213999999994
722,6211342,,2022-08-05 08:57:31.605363,1080.71,0.0,0.0,0.0,0.0,21.289213999999994
723,6211342,,2022-08-05 08:57:31.705363,1080.39,0.0,0.0,0.0,0.0,21.341113999999994
724,6211342,,2022-08-05 08:57:31.805363,1080.39,0.0,0.0,0.0,0.0,21.341113999999994
725,6211342,,2022-08-05 08:57:31.905363,1079.37,0.0,0.0,0.0,0.0,21.393013999999994
726,6211342,,2022-08-05 08:57:32.005363,1079.37,0.0,0.0,0.0,0.0,21.393013999999994
727,6211342,,2022-08-05 08:57:32.105363,1079.37,0.0,0.0,0.0,0.0,21.393013999999994
728,6211342,,2022-08-05 08:57:32.205363,1077.67,0.0,0.0,0.0,0.0,21.444923999999993
729,6211342,,2022-08-05 08:57:32.305363,1077.67,0.0,0.0,0.0,0.0,21.444923999999993
730,6211342,,2022-08-05 08:57:32.405363,1076.78,0.0,0.0,0.0,0.0,21.496843999999996
731,6211342,,2022-08-05 08:57:32.505363,1076.78,0.0,0.0,0.0,0.0,21.496843999999996
732,6211342,,2022-08-05 08:57:32.605363,1076.78,0.0,0.0,0.0,0.0,21.496843999999996
733,6211342,,2022-08-05 08:57:32.705363,1076.8,0.0,0.0,0.0,0.0,21.548773999999995
734,6211342,,2022-08-05 08:57:32.805363,1076.8,0.0,0.0,0.0,0.0,21.548773999999995
735,6211342,,2022-08-05 08:57:32.905363,1076.46,0.0,0.0,0.0,0.0,21.600703999999993
736,6211342,,2022-08-05 08:57:33.005363,1076.46,0.0,0.0,0.0,0.0,21.600703999999993
737,6211342,,2022-08-05 08:57:33.105363,1076.46,0.0,0.0,0.0,0.0,21.600703999999993
738,6211342,,2022-08-05 08:57:33.205363,1075.76,0.0,0.0,0.0,0.0,21.652633999999995
739,6211342,,2022-08-05 08:57:33.305363,1075.76,0.0,0.0,0.0,0.0,21.652633999999995
740,6211342,,2022-08-05 08:57:33.405363,1073.86,0.0,0.0,0.0,0.0,21.704563999999994
741,6211342,,2022-08-05 08:57:33.505363,1073.86,0.0,0.0,0.0,0.0,21.704563999999994
742,6211342,,2022-08-05 08:57:33.605363,1073.86,0.0,0.0,0.0,0.0,21.704563999999994
743,6211342,,2022-08-05 08:57:33.705363,1072.68,0.0,0.0,0.0,0.0,21.756513999999996
744,6211342,,2022-08-05 08:57:33.805363,1072.68,0.0,0.0,0.0,0.0,21.756513999999996
745,6211342,,2022-08-05 08:57:33.905363,1071.55,0.0,0.0,0.0,0.0,21.808463999999994
746,6211342,,2022-08-05 08:57:34.005363,1071.55,0.0,0.0,0.0,0.0,21.808463999999994
747,6211342,,2022-08-05 08:57:34.105363,1071.55,0.0,0.0,0.0,0.0,21.808463999999994
748,6211342,,2022-08-05 08:57:34.205363,1069.41,0.0,0.0,0.0,0.0,21.860413999999995
749,6211342,,2022-08-05 08:57:34.305363,1069.41,0.0,0.0,0.0,0.0,21.860413999999995
750,6211342,,2022-08-05 08:57:34.405363,1067.39,0.0,0.0,0.0,0.0,21.912373999999996
751,6211342,,2022-08-05 08:57:34.505363,1067.39,0.0,0.0,0.0,0.0,21.912373999999996
752,6211342,,2022-08-05 08:57:34.605363,1067.39,0.0,0.0,0.0,0.0,21.912373999999996
753,6211342,,2022-08-05 08:57:34.705363,1066.26,0.0,0.0,0.0,0.0,21.964333999999994
754,6211342,,2022-08-05 08:57:34.805363,1066.26,0.0,0.0,0.0,0.0,21.964333999999994
755,6211342,,2022-08-05 08:57:34.905363,1064.08,0.0,0.0,0.0,0.0,22.016293999999995
756,6211342,,2022-08-05 08:57:35.005363,1064.08,0.0,0.0,0.0,0.0,22.016293999999995
757,6211342,,2022-08-05 08:57:35.105363,1064.08,0.0,0.0,0.0,0.0,22.016293999999995
758,6211342,,2022-08-05 08:57:35.205363,1062.53,0.0,0.0,0.0,0.0,22.068253999999996
759,6211342,,2022-08-05 08:57:35.305363,1062.53,0.0,0.0,0.0,0.0,22.068253999999996
760,6211342,,2022-08-05 08:57:35.405363,1060.12,0.0,0.0,0.0,0.0,22.120213999999994
761,6211342,,2022-08-05 08:57:35.505363,1060.12,0.0,0.0,0.0,0.0,22.120213999999994
762,6211342,,2022-08-05 08:57:35.605363,1060.12,0.0,0.0,0.0,0.0,22.120213999999994
763,6211342,,2022-08-05 08:57:35.705363,1059.58,0.0,0.0,0.0,0.0,22.172173999999995
764,6211342,,2022-08-05 08:57:35.805363,1059.58,0.0,0.0,0.0,0.0,22.172173999999995
765,6211342,,2022-08-05 08:57:35.905363,1057.61,0.0,0.0,0.0,0.0,22.224123999999996
766,6211342,,2022-08-05 08:57:36.005363,1057.61,0.0,0.0,0.0,0.0,22.224123999999996
767,6211342,,2022-08-05 08:57:36.105363,1057.61,0.0,0.0,0.0,0.0,22.224123999999996
768,6211342,,2022-08-05 08:57:36.205363,1055.82,0.0,0.0,0.0,0.0,22.276083999999994
769,6211342,,2022-08-05 08:57:36.305363,1055.82,0.0,0.0,0.0,0.0,22.276083999999994
770,6211342,,2022-08-05 08:57:36.405363,1051.74,0.0,0.0,0.0,0.0,22.328033999999995
771,6211342,,2022-08-05 08:57:36.505363,1051.74,0.0,0.0,0.0,0.0,22.328033999999995
772,6211342,,2022-08-05 08:57:36.605363,1051.74,0.0,0.0,0.0,0.0,22.328033999999995
773,6211342,,2022-08-05 08:57:36.705363,1049.92,0.0,0.0,0.0,0.0,22.379973999999994
774,6211342,,2022-08-05 08:57:36.805363,1049.92,0.0,0.0,0.0,0.0,22.379973999999994
775,6211342,,2022-08-05 08:57:36.905363,1048.39,0.0,0.0,0.0,0.0,22.431913999999995
776,6211342,,2022-08-05 08:57:37.005363,1048.39,0.0,0.0,0.0,0.0,22.431913999999995
777,6211342,,2022-08-05 08:57:37.105363,1048.39,0.0,0.0,0.0,0.0,22.431913999999995
778,6211342,,2022-08-05 08:57:37.205363,1049.26,0.0,0.0,0.0,0.0,22.483843999999994
779,6211342,,2022-08-05 08:57:37.305363,1049.26,0.0,0.0,0.0,0.0,22.483843999999994
780,6211342,,2022-08-05 08:57:37.405363,1048.18,0.0,0.0,0.0,0.0,22.535763999999993
781,6211342,,2022-08-05 08:57:37.505363,1048.18,0.0,0.0,0.0,0.0,22.535763999999993
782,6211342,,2022-08-05 08:57:37.605363,1048.18,0.0,0.0,0.0,0.0,22.535763999999993
783,6211342,,2022-08-05 08:57:37.705363,1050.12,0.0,0.0,0.0,0.0,22.587683999999996
784,6211342,,2022-08-05 08:57:37.805363,1050.12,0.0,0.0,0.0,0.0,22.587683999999996
785,6211342,,2022-08-05 08:57:37.905363,1052.33,0.0,0.0,0.0,0.0,22.639593999999995
786,6211342,,2022-08-05 08:57:38.005363,1052.33,0.0,0.0,0.0,0.0,22.639593999999995
787,6211342,,2022-08-05 08:57:38.105363,1052.33,0.0,0.0,0.0,0.0,22.639593999999995
788,6211342,,2022-08-05 08:57:38.205363,1053.81,0.0,0.0,0.0,0.0,22.691503999999995
789,6211342,,2022-08-05 08:57:38.305363,1053.81,0.0,0.0,0.0,0.0,22.691503999999995
790,6211342,,2022-08-05 08:57:38.405363,1052.83,0.0,0.0,0.0,0.0,22.743403999999995
791,6211342,,2022-08-05 08:57:38.505363,1052.83,0.0,0.0,0.0,0.0,22.743403999999995
792,6211342,,2022-08-05 08:57:38.605363,1052.83,0.0,0.0,0.0,0.0,22.743403999999995
793,6211342,,2022-08-05 08:57:38.705363,1049.03,0.0,0.0,0.0,0.0,22.795303999999994
794,6211342,,2022-08-05 08:57:38.805363,1049.03,0.0,0.0,0.0,0.0,22.795303999999994
795,6211342,,2022-08-05 08:57:38.905363,1045.33,0.0,0.0,0.0,0.0,22.847193999999995
796,6211342,,2022-08-05 08:57:39.005363,1045.33,0.0,0.0,0.0,0.0,22.847193999999995
797,6211342,,2022-08-05 08:57:39.105363,1045.33,0.0,0.0,0.0,0.0,22.847193999999995
798,6211342,,2022-08-05 08:57:39.205363,1045.97,0.0,0.0,0.0,0.0,22.899083999999995
799,6211342,,2022-08-05 08:57:39.305363,1045.97,0.0,0.0,0.0,0.0,22.899083999999995
800,6211342,,2022-08-05 08:57:39.405363,1040.58,0.0,0.0,0.0,0.0,22.950973999999995
801,6211342,,2022-08-05 08:57:39.505363,1040.58,0.0,0.0,0.0,0.0,22.950973999999995
802,6211342,,2022-08-05 08:57:39.605363,1040.58,0.0,0.0,0.0,0.0,22.950973999999995
803,6211342,,2022-08-05 08:57:39.705363,1041.81,0.0,0.0,0.0,0.0,23.002853999999996
804,6211342,,2022-08-05 08:57:39.805363,1041.81,0.0,0.0,0.0,0.0,23.002853999999996
805,6211342,,2022-08-05 08:57:39.905363,1046.14,0.0,0.0,0.0,0.0,23.054733999999996
806,6211342,,2022-08-05 08:57:40.005363,1046.14,0.0,0.0,0.0,0.0,23.054733999999996
807,6211342,,2022-08-05 08:57:40.105363,1046.14,0.0,0.0,0.0,0.0,23.054733999999996
808,6211342,,2022-08-05 08:57:40.205363,1046.33,0.0,0.0,0.0,0.0,23.106613999999993
809,6211342,,2022-08-05 08:57:40.305363,1046.33,0.0,0.0,0.0,0.0,23.106613999999993
810,6211342,,2022-08-05 08:57:40.405363,1045.27,0.0,0.0,0.0,0.0,23.158493999999994
811,6211342,,2022-08-05 08:57:40.505363,1045.27,0.0,0.0,0.0,0.0,23.158493999999994
812,6211342,,2022-08-05 08:57:40.605363,1045.27,0.0,0.0,0.0,0.0,23.158493999999994
813,6211342,,2022-08-05 08:57:40.705363,1045.52,0.0,0.0,0.0,0.0,23.210363999999995
814,6211342,,2022-08-05 08:57:40.805363,1045.52,0.0,0.0,0.0,0.0,23.210363999999995
815,6211342,,2022-08-05 08:57:40.905363,1045.37,0.0,0.0,0.0,0.0,23.262243999999995
816,6211342,,2022-08-05 08:57:41.005363,1045.37,0.0,0.0,0.0,0.0,23.262243999999995
817,6211342,,2022-08-05 08:57:41.105363,1045.37,0.0,0.0,0.0,0.0,23.262243999999995
818,6211342,,2022-08-05 08:57:41.205363,1044.12,0.0,0.0,0.0,0.0,23.314113999999996
819,6211342,,2022-08-05 08:57:41.305363,1044.12,0.0,0.0,0.0,0.0,23.314113999999996
820,6211342,,2022-08-05 08:57:41.405363,1044.17,0.0,0.0,0.0,0.0,23.365983999999994
821,6211342,,2022-08-05 08:57:41.505363,1044.17,0.0,0.0,0.0,0.0,23.365983999999994
822,6211342,,2022-08-05 08:57:41.605363,1044.17,0.0,0.0,0.0,0.0,23.365983999999994
823,6211342,,2022-08-05 08:57:41.705363,1044.71,0.0,0.0,0.0,0.0,23.417853999999995
824,6211342,,2022-08-05 08:57:41.805363,1044.71,0.0,0.0,0.0,0.0,23.417853999999995
825,6211342,,2022-08-05 08:57:41.905363,1045.27,0.0,0.0,0.0,0.0,23.469723999999996
826,6211342,,2022-08-05 08:57:42.005363,1045.27,0.0,0.0,0.0,0.0,23.469723999999996
827,6211342,,2022-08-05 08:57:42.105363,1045.27,0.0,0.0,0.0,0.0,23.469723999999996
828,6211342,,2022-08-05 08:57:42.205363,1044.91,0.0,0.0,0.0,0.0,23.521583999999994
829,6211342,,2022-08-05 08:57:42.305363,1044.91,0.0,0.0,0.0,0.0,23.521583999999994
830,6211342,,2022-08-05 08:57:42.405363,1046.46,0.0,0.0,0.0,0.0,23.573453999999995
831,6211342,,2022-08-05 08:57:42.505363,1046.46,0.0,0.0,0.0,0.0,23.573453999999995
832,6211342,,2022-08-05 08:57:42.605363,1046.46,0.0,0.0,0.0,0.0,23.573453999999995
833,6211342,,2022-08-05 08:57:42.705363,1046.5,0.0,0.0,0.0,0.0,23.625313999999996
834,6211342,,2022-08-05 08:57:42.805363,1046.5,0.0,0.0,0.0,0.0,23.625313999999996
835,6211342,,2022-08-05 08:57:42.905363,1047.8,0.0,0.0,0.0,0.0,23.677173999999994
836,6211342,,2022-08-05 08:57:43.005363,1047.8,0.0,0.0,0.0,0.0,23.677173999999994
837,6211342,,2022-08-05 08:57:43.105363,1047.8,0.0,0.0,0.0,0.0,23.677173999999994
838,6211342,,2022-08-05 08:57:43.205363,1046.6,0.0,0.0,0.0,0.0,23.729033999999995
839,6211342,,2022-08-05 08:57:43.305363,1046.6,0.0,0.0,0.0,0.0,23.729033999999995
840,6211342,,2022-08-05 08:57:43.405363,1044.0,0.0,0.0,0.0,0.0,23.780893999999996
841,6211342,,2022-08-05 08:57:43.505363,1044.0,0.0,0.0,0.0,0.0,23.780893999999996
842,6211342,,2022-08-05 08:57:43.605363,1044.0,0.0,0.0,0.0,0.0,23.780893999999996
843,6211342,,2022-08-05 08:57:43.705363,1044.1,0.0,0.0,0.0,0.0,23.832753999999994
844,6211342,,2022-08-05 08:57:43.805363,1044.1,0.0,0.0,0.0,0.0,23.832753999999994
845,6211342,,2022-08-05 08:57:43.905363,1042.82,0.0,0.0,0.0,0.0,23.884603999999996
846,6211342,,2022-08-05 08:57:44.005363,1042.82,0.0,0.0,0.0,0.0,23.884603999999996
847,6211342,,2022-08-05 08:57:44.105363,1042.82,0.0,0.0,0.0,0.0,23.884603999999996
848,6211342,,2022-08-05 08:57:44.205363,1043.61,0.0,0.0,0.0,0.0,23.936463999999994
849,6211342,,2022-08-05 08:57:44.305363,1043.61,0.0,0.0,0.0,0.0,23.936463999999994
850,6211342,,2022-08-05 08:57:44.405363,1042.25,0.0,0.0,0.0,0.0,23.988313999999995
851,6211342,,2022-08-05 08:57:44.505363,1042.25,0.0,0.0,0.0,0.0,23.988313999999995
852,6211342,,2022-08-05 08:57:44.605363,1042.25,0.0,0.0,0.0,0.0,23.988313999999995
853,6211342,,2022-08-05 08:57:44.705363,1042.55,0.0,0.0,0.0,0.0,24.040163999999994
854,6211342,,2022-08-05 08:57:44.805363,1042.55,0.0,0.0,0.0,0.0,24.040163999999994
855,6211342,,2022-08-05 08:57:44.905363,1041.57,0.0,0.0,0.0,0.0,24.092013999999995
856,6211342,,2022-08-05 08:57:45.005363,1041.57,0.0,0.0,0.0,0.0,24.092013999999995
857,6211342,,2022-08-05 08:57:45.105363,1041.57,0.0,0.0,0.0,0.0,24.092013999999995
858,6211342,,2022-08-05 08:57:45.205363,1038.98,0.0,0.0,0.0,0.0,24.143853999999994
859,6211342,,2022-08-05 08:57:45.305363,1038.98,0.0,0.0,0.0,0.0,24.143853999999994
860,6211342,,2022-08-05 08:57:45.405363,1037.24,0.0,0.0,0.0,0.0,24.195703999999996
861,6211342,,2022-08-05 08:57:45.505363,1037.24,0.0,0.0,0.0,0.0,24.195703999999996
862,6211342,,2022-08-05 08:57:45.605363,1037.24,0.0,0.0,0.0,0.0,24.195703999999996
863,6211342,,2022-08-05 08:57:45.705363,1036.35,0.0,0.0,0.0,0.0,24.247543999999994
864,6211342,,2022-08-05 08:57:45.805363,1036.35,0.0,0.0,0.0,0.0,24.247543999999994
865,6211342,,2022-08-05 08:57:45.905363,1034.56,0.0,0.0,0.0,0.0,24.299393999999996
866,6211342,,2022-08-05 08:57:46.005363,1034.56,0.0,0.0,0.0,0.0,24.299393999999996
867,6211342,,2022-08-05 08:57:46.105363,1034.56,0.0,0.0,0.0,0.0,24.299393999999996
868,6211342,,2022-08-05 08:57:46.205363,1032.33,0.0,0.0,0.0,0.0,24.351233999999994
869,6211342,,2022-08-05 08:57:46.305363,1032.33,0.0,0.0,0.0,0.0,24.351233999999994
870,6211342,,2022-08-05 08:57:46.405363,1028.31,0.0,0.0,0.0,0.0,24.403073999999997
871,6211342,,2022-08-05 08:57:46.505363,1028.31,0.0,0.0,0.0,0.0,24.403073999999997
