,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
595,6211344,1045.01,2022-08-05 09:01:09.405363,1095.35,0.0,0.0,0.0,0.0,20.065470000000012
596,6211344,1045.01,2022-08-05 09:01:09.505363,1095.35,0.0,0.0,0.0,0.0,20.086243500000013
597,6211344,1045.01,2022-08-05 09:01:09.605363,1095.35,0.0,0.0,0.0,0.0,20.107017000000013
598,6211344,1044.01,2022-08-05 09:01:09.705363,1093.8,0.0,0.0,0.0,0.0,20.127790500000014
599,6211344,1044.01,2022-08-05 09:01:09.805363,1093.8,0.0,0.0,0.0,0.0,20.148564000000015
600,6211344,1039.7,2022-08-05 09:01:09.905363,1094.56,0.0,0.0,0.0,0.0,20.169337500000015
601,6211344,1039.7,2022-08-05 09:01:10.005363,1094.56,0.0,0.0,0.0,0.0,20.190111000000016
602,6211344,1039.7,2022-08-05 09:01:10.105363,1094.56,0.0,0.0,0.0,0.0,20.210884500000017
603,6211344,1029.24,2022-08-05 09:01:10.205363,1095.73,0.0,0.0,0.0,0.0,20.231658000000017
604,6211344,1029.24,2022-08-05 09:01:10.305363,1095.73,0.0,0.0,0.0,0.0,20.252431500000018
605,6211344,,2022-08-05 09:01:10.405363,1095.09,0.0,0.0,0.0,0.0,20.27320500000002
606,6211344,,2022-08-05 09:01:10.505363,1095.09,0.0,0.0,0.0,0.0,20.29397850000002
607,6211344,,2022-08-05 09:01:10.605363,1095.09,0.0,0.0,0.0,0.0,20.31475200000002
608,6211344,,2022-08-05 09:01:10.705363,1095.47,0.0,0.0,0.0,0.0,20.33552550000002
609,6211344,,2022-08-05 09:01:10.705363,1095.47,0.0,0.0,0.0,0.0,20.38757210000002
610,6211344,,2022-08-05 09:01:10.805363,1095.47,0.0,0.0,0.0,0.0,20.35629900000002
611,6211344,,2022-08-05 09:01:10.805363,1095.47,0.0,0.0,0.0,0.0,20.408345600000022
612,6211344,,2022-08-05 09:01:10.905363,1097.13,0.0,0.0,0.0,0.0,20.46039200000002
613,6211344,,2022-08-05 09:01:11.005363,1097.13,0.0,0.0,0.0,0.0,20.46039200000002
614,6211344,,2022-08-05 09:01:11.105363,1097.13,0.0,0.0,0.0,0.0,20.46039200000002
615,6211344,,2022-08-05 09:01:11.205363,1099.22,0.0,0.0,0.0,0.0,20.512439000000022
616,6211344,,2022-08-05 09:01:11.305363,1099.22,0.0,0.0,0.0,0.0,20.512439000000022
617,6211344,,2022-08-05 09:01:11.405363,1101.81,0.0,0.0,0.0,0.0,20.564485000000023
618,6211344,,2022-08-05 09:01:11.505363,1101.81,0.0,0.0,0.0,0.0,20.564485000000023
619,6211344,,2022-08-05 09:01:11.605363,1101.81,0.0,0.0,0.0,0.0,20.564485000000023
620,6211344,,2022-08-05 09:01:11.705363,1102.64,0.0,0.0,0.0,0.0,20.61653200000002
621,6211344,,2022-08-05 09:01:11.805363,1102.64,0.0,0.0,0.0,0.0,20.61653200000002
622,6211344,,2022-08-05 09:01:11.905363,1103.28,0.0,0.0,0.0,0.0,20.66857800000002
623,6211344,,2022-08-05 09:01:12.005363,1103.28,0.0,0.0,0.0,0.0,20.66857800000002
624,6211344,,2022-08-05 09:01:12.105363,1103.28,0.0,0.0,0.0,0.0,20.66857800000002
625,6211344,,2022-08-05 09:01:12.205363,1102.51,0.0,0.0,0.0,0.0,20.72062500000002
626,6211344,,2022-08-05 09:01:12.305363,1102.51,0.0,0.0,0.0,0.0,20.72062500000002
627,6211344,,2022-08-05 09:01:12.405363,1101.64,0.0,0.0,0.0,0.0,20.77267100000002
628,6211344,,2022-08-05 09:01:12.505363,1101.64,0.0,0.0,0.0,0.0,20.77267100000002
629,6211344,,2022-08-05 09:01:12.605363,1101.64,0.0,0.0,0.0,0.0,20.77267100000002
630,6211344,,2022-08-05 09:01:12.705363,1101.49,0.0,0.0,0.0,0.0,20.824718000000022
631,6211344,,2022-08-05 09:01:12.805363,1101.49,0.0,0.0,0.0,0.0,20.824718000000022
632,6211344,,2022-08-05 09:01:12.905363,1100.68,0.0,0.0,0.0,0.0,20.876764000000023
633,6211344,,2022-08-05 09:01:13.005363,1100.68,0.0,0.0,0.0,0.0,20.876764000000023
634,6211344,,2022-08-05 09:01:13.105363,1100.68,0.0,0.0,0.0,0.0,20.876764000000023
635,6211344,,2022-08-05 09:01:13.205363,1100.09,0.0,0.0,0.0,0.0,20.92881100000002
636,6211344,,2022-08-05 09:01:13.305363,1100.09,0.0,0.0,0.0,0.0,20.92881100000002
637,6211344,,2022-08-05 09:01:13.405363,1098.96,0.0,0.0,0.0,0.0,20.980858000000023
638,6211344,,2022-08-05 09:01:13.505363,1098.96,0.0,0.0,0.0,0.0,20.980858000000023
639,6211344,,2022-08-05 09:01:13.605363,1098.96,0.0,0.0,0.0,0.0,20.980858000000023
640,6211344,,2022-08-05 09:01:13.705363,1097.7,0.0,0.0,0.0,0.0,21.03290400000002
641,6211344,,2022-08-05 09:01:13.805363,1097.7,0.0,0.0,0.0,0.0,21.03290400000002
642,6211344,,2022-08-05 09:01:13.905363,1095.73,0.0,0.0,0.0,0.0,21.08495100000002
643,6211344,,2022-08-05 09:01:14.005363,1095.73,0.0,0.0,0.0,0.0,21.08495100000002
644,6211344,,2022-08-05 09:01:14.105363,1095.73,0.0,0.0,0.0,0.0,21.08495100000002
645,6211344,,2022-08-05 09:01:14.205363,1094.11,0.0,0.0,0.0,0.0,21.136997000000022
646,6211344,,2022-08-05 09:01:14.305363,1094.11,0.0,0.0,0.0,0.0,21.136997000000022
647,6211344,,2022-08-05 09:01:14.405363,1093.18,0.0,0.0,0.0,0.0,21.18904400000002
648,6211344,,2022-08-05 09:01:14.505363,1093.18,0.0,0.0,0.0,0.0,21.18904400000002
649,6211344,,2022-08-05 09:01:14.605363,1093.18,0.0,0.0,0.0,0.0,21.18904400000002
650,6211344,,2022-08-05 09:01:14.705363,1092.18,0.0,0.0,0.0,0.0,21.241098000000022
651,6211344,,2022-08-05 09:01:14.805363,1092.18,0.0,0.0,0.0,0.0,21.241098000000022
652,6211344,,2022-08-05 09:01:14.905363,1089.49,0.0,0.0,0.0,0.0,21.29315200000002
653,6211344,,2022-08-05 09:01:15.005363,1089.49,0.0,0.0,0.0,0.0,21.29315200000002
654,6211344,,2022-08-05 09:01:15.105363,1089.49,0.0,0.0,0.0,0.0,21.29315200000002
655,6211344,,2022-08-05 09:01:15.205363,1087.85,0.0,0.0,0.0,0.0,21.345213000000022
656,6211344,,2022-08-05 09:01:15.305363,1087.85,0.0,0.0,0.0,0.0,21.345213000000022
657,6211344,,2022-08-05 09:01:15.405363,1084.47,0.0,0.0,0.0,0.0,21.397279000000022
658,6211344,,2022-08-05 09:01:15.505363,1084.47,0.0,0.0,0.0,0.0,21.397279000000022
659,6211344,,2022-08-05 09:01:15.605363,1084.47,0.0,0.0,0.0,0.0,21.397279000000022
660,6211344,,2022-08-05 09:01:15.705363,1083.3,0.0,0.0,0.0,0.0,21.449359000000022
661,6211344,,2022-08-05 09:01:15.805363,1083.3,0.0,0.0,0.0,0.0,21.449359000000022
662,6211344,,2022-08-05 09:01:15.905363,1082.09,0.0,0.0,0.0,0.0,21.501439000000023
663,6211344,,2022-08-05 09:01:16.005363,1082.09,0.0,0.0,0.0,0.0,21.501439000000023
664,6211344,,2022-08-05 09:01:16.105363,1082.09,0.0,0.0,0.0,0.0,21.501439000000023
665,6211344,,2022-08-05 09:01:16.205363,1080.89,0.0,0.0,0.0,0.0,21.553539000000022
666,6211344,,2022-08-05 09:01:16.305363,1080.89,0.0,0.0,0.0,0.0,21.553539000000022
667,6211344,,2022-08-05 09:01:16.405363,1079.37,0.0,0.0,0.0,0.0,21.60584900000002
668,6211344,,2022-08-05 09:01:16.505363,1079.37,0.0,0.0,0.0,0.0,21.60584900000002
669,6211344,,2022-08-05 09:01:16.605363,1079.37,0.0,0.0,0.0,0.0,21.60584900000002
670,6211344,,2022-08-05 09:01:16.705363,1078.5,0.0,0.0,0.0,0.0,21.65775900000002
671,6211344,,2022-08-05 09:01:16.805363,1078.5,0.0,0.0,0.0,0.0,21.65775900000002
672,6211344,,2022-08-05 09:01:16.905363,1076.93,0.0,0.0,0.0,0.0,21.709879000000022
673,6211344,,2022-08-05 09:01:17.005363,1076.93,0.0,0.0,0.0,0.0,21.709879000000022
674,6211344,,2022-08-05 09:01:17.105363,1076.93,0.0,0.0,0.0,0.0,21.709879000000022
675,6211344,,2022-08-05 09:01:17.205363,1075.76,0.0,0.0,0.0,0.0,21.76200900000002
676,6211344,,2022-08-05 09:01:17.305363,1075.76,0.0,0.0,0.0,0.0,21.76200900000002
677,6211344,,2022-08-05 09:01:17.405363,1073.37,0.0,0.0,0.0,0.0,21.81414900000002
678,6211344,,2022-08-05 09:01:17.505363,1073.37,0.0,0.0,0.0,0.0,21.81414900000002
679,6211344,,2022-08-05 09:01:17.605363,1073.37,0.0,0.0,0.0,0.0,21.81414900000002
680,6211344,,2022-08-05 09:01:17.705363,1071.06,0.0,0.0,0.0,0.0,21.866299000000023
681,6211344,,2022-08-05 09:01:17.805363,1071.06,0.0,0.0,0.0,0.0,21.866299000000023
682,6211344,,2022-08-05 09:01:17.905363,1067.32,0.0,0.0,0.0,0.0,21.91844900000002
683,6211344,,2022-08-05 09:01:18.005363,1067.32,0.0,0.0,0.0,0.0,21.91844900000002
684,6211344,,2022-08-05 09:01:18.105363,1067.32,0.0,0.0,0.0,0.0,21.91844900000002
685,6211344,,2022-08-05 09:01:18.205363,1066.29,0.0,0.0,0.0,0.0,21.97059900000002
686,6211344,,2022-08-05 09:01:18.305363,1066.29,0.0,0.0,0.0,0.0,21.97059900000002
687,6211344,,2022-08-05 09:01:18.405363,1064.01,0.0,0.0,0.0,0.0,22.02297900000002
688,6211344,,2022-08-05 09:01:18.505363,1064.01,0.0,0.0,0.0,0.0,22.02297900000002
689,6211344,,2022-08-05 09:01:18.605363,1064.01,0.0,0.0,0.0,0.0,22.02297900000002
690,6211344,,2022-08-05 09:01:18.705363,1063.34,0.0,0.0,0.0,0.0,22.074939000000022
691,6211344,,2022-08-05 09:01:18.805363,1063.34,0.0,0.0,0.0,0.0,22.074939000000022
692,6211344,,2022-08-05 09:01:18.905363,1062.33,0.0,0.0,0.0,0.0,22.12712900000002
693,6211344,,2022-08-05 09:01:19.005363,1062.33,0.0,0.0,0.0,0.0,22.12712900000002
694,6211344,,2022-08-05 09:01:19.105363,1062.33,0.0,0.0,0.0,0.0,22.12712900000002
695,6211344,,2022-08-05 09:01:19.205363,1061.55,0.0,0.0,0.0,0.0,22.17931900000002
696,6211344,,2022-08-05 09:01:19.305363,1061.55,0.0,0.0,0.0,0.0,22.17931900000002
697,6211344,,2022-08-05 09:01:19.405363,1059.82,0.0,0.0,0.0,0.0,22.23151900000002
698,6211344,,2022-08-05 09:01:19.505363,1059.82,0.0,0.0,0.0,0.0,22.23151900000002
699,6211344,,2022-08-05 09:01:19.605363,1059.82,0.0,0.0,0.0,0.0,22.23151900000002
700,6211344,,2022-08-05 09:01:19.705363,1057.93,0.0,0.0,0.0,0.0,22.283739000000022
701,6211344,,2022-08-05 09:01:19.805363,1057.93,0.0,0.0,0.0,0.0,22.283739000000022
702,6211344,,2022-08-05 09:01:19.905363,1054.79,0.0,0.0,0.0,0.0,22.33594900000002
703,6211344,,2022-08-05 09:01:20.005363,1054.79,0.0,0.0,0.0,0.0,22.33594900000002
704,6211344,,2022-08-05 09:01:20.105363,1054.79,0.0,0.0,0.0,0.0,22.33594900000002
705,6211344,,2022-08-05 09:01:20.205363,1053.73,0.0,0.0,0.0,0.0,22.388169000000023
706,6211344,,2022-08-05 09:01:20.305363,1053.73,0.0,0.0,0.0,0.0,22.388169000000023
707,6211344,,2022-08-05 09:01:20.405363,1052.45,0.0,0.0,0.0,0.0,22.44038900000002
708,6211344,,2022-08-05 09:01:20.505363,1052.45,0.0,0.0,0.0,0.0,22.44038900000002
709,6211344,,2022-08-05 09:01:20.605363,1052.45,0.0,0.0,0.0,0.0,22.44038900000002
710,6211344,,2022-08-05 09:01:20.705363,1052.36,0.0,0.0,0.0,0.0,22.492819000000022
711,6211344,,2022-08-05 09:01:20.805363,1052.36,0.0,0.0,0.0,0.0,22.492819000000022
712,6211344,,2022-08-05 09:01:20.905363,1052.28,0.0,0.0,0.0,0.0,22.54482900000002
713,6211344,,2022-08-05 09:01:21.005363,1052.28,0.0,0.0,0.0,0.0,22.54482900000002
714,6211344,,2022-08-05 09:01:21.105363,1052.28,0.0,0.0,0.0,0.0,22.54482900000002
715,6211344,,2022-08-05 09:01:21.205363,1051.28,0.0,0.0,0.0,0.0,22.59704900000002
716,6211344,,2022-08-05 09:01:21.305363,1051.28,0.0,0.0,0.0,0.0,22.59704900000002
717,6211344,,2022-08-05 09:01:21.405363,1051.96,0.0,0.0,0.0,0.0,22.64926900000002
718,6211344,,2022-08-05 09:01:21.505363,1051.96,0.0,0.0,0.0,0.0,22.64926900000002
719,6211344,,2022-08-05 09:01:21.605363,1051.96,0.0,0.0,0.0,0.0,22.64926900000002
720,6211344,,2022-08-05 09:01:21.705363,1051.71,0.0,0.0,0.0,0.0,22.70146900000002
721,6211344,,2022-08-05 09:01:21.805363,1051.71,0.0,0.0,0.0,0.0,22.70146900000002
722,6211344,,2022-08-05 09:01:21.905363,1051.74,0.0,0.0,0.0,0.0,22.75367900000002
723,6211344,,2022-08-05 09:01:22.005363,1051.74,0.0,0.0,0.0,0.0,22.75367900000002
724,6211344,,2022-08-05 09:01:22.105363,1051.74,0.0,0.0,0.0,0.0,22.75367900000002
725,6211344,,2022-08-05 09:01:22.205363,1051.22,0.0,0.0,0.0,0.0,22.805869000000023
726,6211344,,2022-08-05 09:01:22.305363,1051.22,0.0,0.0,0.0,0.0,22.805869000000023
727,6211344,,2022-08-05 09:01:22.405363,1050.61,0.0,0.0,0.0,0.0,22.858059000000022
728,6211344,,2022-08-05 09:01:22.505363,1050.61,0.0,0.0,0.0,0.0,22.858059000000022
729,6211344,,2022-08-05 09:01:22.605363,1050.61,0.0,0.0,0.0,0.0,22.858059000000022
730,6211344,,2022-08-05 09:01:22.705363,1050.49,0.0,0.0,0.0,0.0,22.910219000000023
731,6211344,,2022-08-05 09:01:22.805363,1050.49,0.0,0.0,0.0,0.0,22.910219000000023
732,6211344,,2022-08-05 09:01:22.905363,1050.12,0.0,0.0,0.0,0.0,22.96237900000002
733,6211344,,2022-08-05 09:01:23.005363,1050.12,0.0,0.0,0.0,0.0,22.96237900000002
734,6211344,,2022-08-05 09:01:23.105363,1050.12,0.0,0.0,0.0,0.0,22.96237900000002
735,6211344,,2022-08-05 09:01:23.205363,1050.12,0.0,0.0,0.0,0.0,23.01452900000002
736,6211344,,2022-08-05 09:01:23.305363,1050.12,0.0,0.0,0.0,0.0,23.01452900000002
737,6211344,,2022-08-05 09:01:23.405363,1048.79,0.0,0.0,0.0,0.0,23.066679000000022
738,6211344,,2022-08-05 09:01:23.505363,1048.79,0.0,0.0,0.0,0.0,23.066679000000022
739,6211344,,2022-08-05 09:01:23.605363,1048.79,0.0,0.0,0.0,0.0,23.066679000000022
740,6211344,,2022-08-05 09:01:23.705363,1048.3,0.0,0.0,0.0,0.0,23.11881900000002
741,6211344,,2022-08-05 09:01:23.805363,1048.3,0.0,0.0,0.0,0.0,23.11881900000002
742,6211344,,2022-08-05 09:01:23.905363,1046.23,0.0,0.0,0.0,0.0,23.17094900000002
743,6211344,,2022-08-05 09:01:24.005363,1046.23,0.0,0.0,0.0,0.0,23.17094900000002
744,6211344,,2022-08-05 09:01:24.105363,1046.23,0.0,0.0,0.0,0.0,23.17094900000002
745,6211344,,2022-08-05 09:01:24.205363,1045.89,0.0,0.0,0.0,0.0,23.223089000000023
746,6211344,,2022-08-05 09:01:24.305363,1045.89,0.0,0.0,0.0,0.0,23.223089000000023
747,6211344,,2022-08-05 09:01:24.405363,1045.57,0.0,0.0,0.0,0.0,23.27521900000002
748,6211344,,2022-08-05 09:01:24.505363,1045.57,0.0,0.0,0.0,0.0,23.27521900000002
749,6211344,,2022-08-05 09:01:24.605363,1045.57,0.0,0.0,0.0,0.0,23.27521900000002
750,6211344,,2022-08-05 09:01:24.705363,1045.37,0.0,0.0,0.0,0.0,23.32733900000002
751,6211344,,2022-08-05 09:01:24.805363,1045.37,0.0,0.0,0.0,0.0,23.32733900000002
752,6211344,,2022-08-05 09:01:24.905363,1044.88,0.0,0.0,0.0,0.0,23.379459000000022
753,6211344,,2022-08-05 09:01:25.005363,1044.88,0.0,0.0,0.0,0.0,23.379459000000022
754,6211344,,2022-08-05 09:01:25.105363,1044.88,0.0,0.0,0.0,0.0,23.379459000000022
755,6211344,,2022-08-05 09:01:25.205363,1045.23,0.0,0.0,0.0,0.0,23.43157900000002
756,6211344,,2022-08-05 09:01:25.305363,1045.23,0.0,0.0,0.0,0.0,23.43157900000002
757,6211344,,2022-08-05 09:01:25.405363,1044.1,0.0,0.0,0.0,0.0,23.48368900000002
758,6211344,,2022-08-05 09:01:25.505363,1044.1,0.0,0.0,0.0,0.0,23.48368900000002
759,6211344,,2022-08-05 09:01:25.605363,1044.1,0.0,0.0,0.0,0.0,23.48368900000002
760,6211344,,2022-08-05 09:01:25.705363,1042.94,0.0,0.0,0.0,0.0,23.535799000000022
761,6211344,,2022-08-05 09:01:25.805363,1042.94,0.0,0.0,0.0,0.0,23.535799000000022
762,6211344,,2022-08-05 09:01:25.905363,1045.35,0.0,0.0,0.0,0.0,23.58789900000002
763,6211344,,2022-08-05 09:01:26.005363,1045.35,0.0,0.0,0.0,0.0,23.58789900000002
764,6211344,,2022-08-05 09:01:26.105363,1045.35,0.0,0.0,0.0,0.0,23.58789900000002
765,6211344,,2022-08-05 09:01:26.205363,1046.82,0.0,0.0,0.0,0.0,23.63999900000002
766,6211344,,2022-08-05 09:01:26.305363,1046.82,0.0,0.0,0.0,0.0,23.63999900000002
767,6211344,,2022-08-05 09:01:26.405363,1047.58,0.0,0.0,0.0,0.0,23.69208900000002
768,6211344,,2022-08-05 09:01:26.505363,1047.58,0.0,0.0,0.0,0.0,23.69208900000002
769,6211344,,2022-08-05 09:01:26.605363,1047.58,0.0,0.0,0.0,0.0,23.69208900000002
770,6211344,,2022-08-05 09:01:26.705363,1047.12,0.0,0.0,0.0,0.0,23.74417900000002
771,6211344,,2022-08-05 09:01:26.805363,1047.12,0.0,0.0,0.0,0.0,23.74417900000002
772,6211344,,2022-08-05 09:01:26.905363,1047.24,0.0,0.0,0.0,0.0,23.79626900000002
773,6211344,,2022-08-05 09:01:27.005363,1047.24,0.0,0.0,0.0,0.0,23.79626900000002
774,6211344,,2022-08-05 09:01:27.105363,1047.24,0.0,0.0,0.0,0.0,23.79626900000002
775,6211344,,2022-08-05 09:01:27.205363,1048.2,0.0,0.0,0.0,0.0,23.84835900000002
776,6211344,,2022-08-05 09:01:27.305363,1048.2,0.0,0.0,0.0,0.0,23.84835900000002
777,6211344,,2022-08-05 09:01:27.405363,1047.61,0.0,0.0,0.0,0.0,23.90043900000002
778,6211344,,2022-08-05 09:01:27.505363,1047.61,0.0,0.0,0.0,0.0,23.90043900000002
779,6211344,,2022-08-05 09:01:27.605363,1047.61,0.0,0.0,0.0,0.0,23.90043900000002
780,6211344,,2022-08-05 09:01:27.705363,1047.56,0.0,0.0,0.0,0.0,23.95251900000002
781,6211344,,2022-08-05 09:01:27.805363,1047.56,0.0,0.0,0.0,0.0,23.95251900000002
782,6211344,,2022-08-05 09:01:27.905363,1047.29,0.0,0.0,0.0,0.0,24.00458900000002
783,6211344,,2022-08-05 09:01:28.005363,1047.29,0.0,0.0,0.0,0.0,24.00458900000002
784,6211344,,2022-08-05 09:01:28.105363,1047.29,0.0,0.0,0.0,0.0,24.00458900000002
785,6211344,,2022-08-05 09:01:28.205363,1048.47,0.0,0.0,0.0,0.0,24.05666900000002
786,6211344,,2022-08-05 09:01:28.305363,1048.47,0.0,0.0,0.0,0.0,24.05666900000002
787,6211344,,2022-08-05 09:01:28.405363,1047.93,0.0,0.0,0.0,0.0,24.10873900000002
788,6211344,,2022-08-05 09:01:28.505363,1047.93,0.0,0.0,0.0,0.0,24.10873900000002
789,6211344,,2022-08-05 09:01:28.605363,1047.93,0.0,0.0,0.0,0.0,24.10873900000002
790,6211344,,2022-08-05 09:01:28.705363,1046.18,0.0,0.0,0.0,0.0,24.16080900000002
791,6211344,,2022-08-05 09:01:28.805363,1046.18,0.0,0.0,0.0,0.0,24.16080900000002
792,6211344,,2022-08-05 09:01:28.905363,1044.86,0.0,0.0,0.0,0.0,24.212869000000023
793,6211344,,2022-08-05 09:01:29.005363,1044.86,0.0,0.0,0.0,0.0,24.212869000000023
794,6211344,,2022-08-05 09:01:29.105363,1044.86,0.0,0.0,0.0,0.0,24.212869000000023
795,6211344,,2022-08-05 09:01:29.205363,1044.17,0.0,0.0,0.0,0.0,24.26492900000002
796,6211344,,2022-08-05 09:01:29.305363,1044.17,0.0,0.0,0.0,0.0,24.26492900000002
797,6211344,,2022-08-05 09:01:29.405363,1040.48,0.0,0.0,0.0,0.0,24.31698900000002
798,6211344,,2022-08-05 09:01:29.505363,1040.48,0.0,0.0,0.0,0.0,24.31698900000002
799,6211344,,2022-08-05 09:01:29.605363,1040.48,0.0,0.0,0.0,0.0,24.31698900000002
800,6211344,,2022-08-05 09:01:29.705363,1038.68,0.0,0.0,0.0,0.0,24.369039000000022
801,6211344,,2022-08-05 09:01:29.805363,1038.68,0.0,0.0,0.0,0.0,24.369039000000022
802,6211344,,2022-08-05 09:01:29.905363,1038.39,0.0,0.0,0.0,0.0,24.42107900000002
803,6211344,,2022-08-05 09:01:30.005363,1038.39,0.0,0.0,0.0,0.0,24.42107900000002
804,6211344,,2022-08-05 09:01:30.105363,1038.39,0.0,0.0,0.0,0.0,24.42107900000002
805,6211344,,2022-08-05 09:01:30.205363,1033.92,0.0,0.0,0.0,0.0,24.47312900000002
806,6211344,,2022-08-05 09:01:30.305363,1033.92,0.0,0.0,0.0,0.0,24.47312900000002
807,6211344,,2022-08-05 09:01:30.405363,1033.67,0.0,0.0,0.0,0.0,24.525379000000022
808,6211344,,2022-08-05 09:01:30.505363,1033.67,0.0,0.0,0.0,0.0,24.525379000000022
809,6211344,,2022-08-05 09:01:30.605363,1033.67,0.0,0.0,0.0,0.0,24.525379000000022
810,6211344,,2022-08-05 09:01:30.705363,1031.44,0.0,0.0,0.0,0.0,24.57720900000002
811,6211344,,2022-08-05 09:01:30.805363,1031.44,0.0,0.0,0.0,0.0,24.57720900000002
812,6211344,,2022-08-05 09:01:30.905363,1029.12,0.0,0.0,0.0,0.0,24.629249000000023
813,6211344,,2022-08-05 09:01:31.005363,1029.12,0.0,0.0,0.0,0.0,24.629249000000023
814,6211344,,2022-08-05 09:01:31.105363,1029.12,0.0,0.0,0.0,0.0,24.629249000000023
815,6211344,,2022-08-05 09:01:31.205363,1027.55,0.0,0.0,0.0,0.0,24.68127900000002
816,6211344,,2022-08-05 09:01:31.305363,1027.55,0.0,0.0,0.0,0.0,24.68127900000002
817,6211344,,2022-08-05 09:01:31.405363,1022.79,0.0,0.0,0.0,0.0,24.733319000000023
818,6211344,,2022-08-05 09:01:31.505363,1022.79,0.0,0.0,0.0,0.0,24.733319000000023
819,6211344,,2022-08-05 09:01:31.605363,1022.79,0.0,0.0,0.0,0.0,24.733319000000023
820,6211344,,2022-08-05 09:01:31.705363,1025.93,0.0,0.0,0.0,0.0,24.78534900000002
821,6211344,,2022-08-05 09:01:31.805363,1025.93,0.0,0.0,0.0,0.0,24.78534900000002
822,6211344,,2022-08-05 09:01:31.905363,1029.03,0.0,0.0,0.0,0.0,24.83737900000002
823,6211344,,2022-08-05 09:01:32.005363,1029.03,0.0,0.0,0.0,0.0,24.83737900000002
824,6211344,,2022-08-05 09:01:32.105363,1029.03,0.0,0.0,0.0,0.0,24.83737900000002
825,6211344,,2022-08-05 09:01:32.205363,1030.7,0.0,0.0,0.0,0.0,24.889409000000022
826,6211344,,2022-08-05 09:01:32.305363,1030.7,0.0,0.0,0.0,0.0,24.889409000000022
827,6211344,,2022-08-05 09:01:32.405363,1036.4,0.0,0.0,0.0,0.0,24.94142900000002
828,6211344,,2022-08-05 09:01:32.505363,1036.4,0.0,0.0,0.0,0.0,24.94142900000002
829,6211344,,2022-08-05 09:01:32.605363,1036.4,0.0,0.0,0.0,0.0,24.94142900000002
830,6211344,,2022-08-05 09:01:32.705363,1037.7,0.0,0.0,0.0,0.0,24.993459000000023
831,6211344,,2022-08-05 09:01:32.805363,1037.7,0.0,0.0,0.0,0.0,24.993459000000023
832,6211344,,2022-08-05 09:01:32.905363,1041.76,0.0,0.0,0.0,0.0,25.04547900000002
833,6211344,,2022-08-05 09:01:33.005363,1041.76,0.0,0.0,0.0,0.0,25.04547900000002
834,6211344,,2022-08-05 09:01:33.105363,1041.76,0.0,0.0,0.0,0.0,25.04547900000002
835,6211344,,2022-08-05 09:01:33.205363,1042.87,0.0,0.0,0.0,0.0,25.09748900000002
836,6211344,,2022-08-05 09:01:33.305363,1042.87,0.0,0.0,0.0,0.0,25.09748900000002
837,6211344,,2022-08-05 09:01:33.405363,1045.84,,0.0,0.0,0.0,25.149509000000023
838,6211344,,2022-08-05 09:01:33.505363,1045.84,,0.0,0.0,0.0,25.149509000000023
839,6211344,,2022-08-05 09:01:33.605363,1045.84,,0.0,0.0,0.0,25.149509000000023
840,6211344,,2022-08-05 09:01:33.705363,1047.37,,0.0,0.0,0.0,25.201519000000022
841,6211344,,2022-08-05 09:01:33.805363,1047.37,,0.0,0.0,0.0,25.201519000000022
842,6211344,,2022-08-05 09:01:33.905363,1046.99,,0.0,0.0,0.0,25.25352900000002
843,6211344,,2022-08-05 09:01:34.005363,1046.99,,0.0,0.0,0.0,25.25352900000002
844,6211344,,2022-08-05 09:01:34.105363,1046.99,,0.0,0.0,0.0,25.25352900000002
845,6211344,,2022-08-05 09:01:34.205363,1047.05,,0.0,0.0,0.0,25.30553900000002
846,6211344,,2022-08-05 09:01:34.305363,1047.05,,0.0,0.0,0.0,25.30553900000002
847,6211344,,2022-08-05 09:01:34.405363,1046.95,,0.0,0.0,0.0,25.35754900000002
848,6211344,,2022-08-05 09:01:34.505363,1046.95,,0.0,0.0,0.0,25.35754900000002
849,6211344,,2022-08-05 09:01:34.605363,1046.95,,0.0,0.0,0.0,25.35754900000002
850,6211344,,2022-08-05 09:01:34.705363,1046.18,,0.0,0.0,0.0,25.40954900000002
851,6211344,,2022-08-05 09:01:34.805363,1046.18,,0.0,0.0,0.0,25.40954900000002
852,6211344,,2022-08-05 09:01:34.905363,1046.06,,0.0,0.0,0.0,25.46154900000002
853,6211344,,2022-08-05 09:01:35.005363,1046.06,,0.0,0.0,0.0,25.46154900000002
854,6211344,,2022-08-05 09:01:35.105363,1046.06,,0.0,0.0,0.0,25.46154900000002
855,6211344,,2022-08-05 09:01:35.205363,1046.14,,0.0,0.0,0.0,25.513539000000023
856,6211344,,2022-08-05 09:01:35.305363,1046.14,,0.0,0.0,0.0,25.513539000000023
857,6211344,,2022-08-05 09:01:35.405363,1046.56,,0.0,0.0,0.0,25.56552900000002
858,6211344,,2022-08-05 09:01:35.505363,1046.56,,0.0,0.0,0.0,25.56552900000002
859,6211344,,2022-08-05 09:01:35.605363,1046.56,,0.0,0.0,0.0,25.56552900000002
860,6211344,,2022-08-05 09:01:35.705363,1046.99,,0.0,0.0,0.0,25.61750900000002
861,6211344,,2022-08-05 09:01:35.805363,1046.99,,0.0,0.0,0.0,25.61750900000002
