,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
600,6211355,1028.45,2022-08-05 09:21:50.605363,1123.29,0.0,0.0,0.0,0.0,19.733128
601,6211355,1030.5,2022-08-05 09:21:50.705363,1121.67,0.0,0.0,0.0,0.0,19.75391
602,6211355,1030.5,2022-08-05 09:21:50.805363,1121.67,0.0,0.0,0.0,0.0,19.774692
603,6211355,1030.49,2022-08-05 09:21:50.905363,1120.91,0.0,0.0,0.0,0.0,19.795474000000002
604,6211355,1030.49,2022-08-05 09:21:51.005363,1120.91,0.0,0.0,0.0,0.0,19.816256000000003
605,6211355,1030.49,2022-08-05 09:21:51.105363,1120.91,0.0,0.0,0.0,0.0,19.837038000000003
606,6211355,1030.24,2022-08-05 09:21:51.205363,1120.17,0.0,0.0,0.0,0.0,19.857820000000004
607,6211355,1030.24,2022-08-05 09:21:51.305363,1120.17,0.0,0.0,0.0,0.0,19.878602000000004
608,6211355,1034.73,2022-08-05 09:21:51.405363,1119.95,0.0,0.0,0.0,0.0,19.899384000000005
609,6211355,1034.73,2022-08-05 09:21:51.505363,1119.95,0.0,0.0,0.0,0.0,19.920166000000005
610,6211355,1034.73,2022-08-05 09:21:51.605363,1119.95,0.0,0.0,0.0,0.0,19.940948000000006
611,6211355,1036.84,2022-08-05 09:21:51.705363,1119.23,0.0,0.0,0.0,0.0,19.961730000000006
612,6211355,1036.84,2022-08-05 09:21:51.805363,1119.23,0.0,0.0,0.0,0.0,19.982512000000007
613,6211355,1040.4,2022-08-05 09:21:51.905363,1117.76,0.0,0.0,0.0,0.0,20.003294000000007
614,6211355,1040.4,2022-08-05 09:21:52.005363,1117.76,0.0,0.0,0.0,0.0,20.024076000000008
615,6211355,1040.4,2022-08-05 09:21:52.105363,1117.76,0.0,0.0,0.0,0.0,20.04485800000001
616,6211355,1038.93,2022-08-05 09:21:52.205363,1115.38,0.0,0.0,0.0,0.0,20.06564000000001
617,6211355,1038.93,2022-08-05 09:21:52.305363,1115.38,0.0,0.0,0.0,0.0,20.08642200000001
618,6211355,1038.13,2022-08-05 09:21:52.405363,1113.28,0.0,0.0,0.0,0.0,20.10720400000001
619,6211355,1038.13,2022-08-05 09:21:52.505363,1113.28,0.0,0.0,0.0,0.0,20.12798600000001
620,6211355,1038.13,2022-08-05 09:21:52.605363,1113.28,0.0,0.0,0.0,0.0,20.14876800000001
621,6211355,1031.17,2022-08-05 09:21:52.705363,1113.48,0.0,0.0,0.0,0.0,20.16955000000001
622,6211355,1031.17,2022-08-05 09:21:52.805363,1113.48,0.0,0.0,0.0,0.0,20.190332000000012
623,6211355,853.811,2022-08-05 09:21:52.905363,1113.45,0.0,0.0,0.0,0.0,20.211114000000013
624,6211355,853.811,2022-08-05 09:21:53.005363,1113.45,0.0,0.0,0.0,0.0,20.231896000000013
625,6211355,853.811,2022-08-05 09:21:53.105363,1113.45,0.0,0.0,0.0,0.0,20.252678000000014
626,6211355,,2022-08-05 09:21:53.205363,1113.28,0.0,0.0,0.0,0.0,20.273460000000014
627,6211355,,2022-08-05 09:21:53.305363,1113.28,0.0,0.0,0.0,0.0,20.294242000000015
628,6211355,,2022-08-05 09:21:53.405363,1113.77,0.0,0.0,0.0,0.0,20.315024000000015
629,6211355,,2022-08-05 09:21:53.405363,1113.77,0.0,0.0,0.0,0.0,20.367189000000014
630,6211355,,2022-08-05 09:21:53.505363,1113.77,0.0,0.0,0.0,0.0,20.335806000000016
631,6211355,,2022-08-05 09:21:53.505363,1113.77,0.0,0.0,0.0,0.0,20.387971000000014
632,6211355,,2022-08-05 09:21:53.605363,1113.77,0.0,0.0,0.0,0.0,20.356588000000016
633,6211355,,2022-08-05 09:21:53.605363,1113.77,0.0,0.0,0.0,0.0,20.408753000000015
634,6211355,,2022-08-05 09:21:53.705363,1114.32,0.0,0.0,0.0,0.0,20.460502000000016
635,6211355,,2022-08-05 09:21:53.805363,1114.32,0.0,0.0,0.0,0.0,20.460502000000016
636,6211355,,2022-08-05 09:21:53.905363,1114.68,0.0,0.0,0.0,0.0,20.512459000000018
637,6211355,,2022-08-05 09:21:54.005363,1114.68,0.0,0.0,0.0,0.0,20.512459000000018
638,6211355,,2022-08-05 09:21:54.105363,1114.68,0.0,0.0,0.0,0.0,20.512459000000018
639,6211355,,2022-08-05 09:21:54.205363,1116.11,0.0,0.0,0.0,0.0,20.564417000000017
640,6211355,,2022-08-05 09:21:54.305363,1116.11,0.0,0.0,0.0,0.0,20.564417000000017
641,6211355,,2022-08-05 09:21:54.405363,1115.77,0.0,0.0,0.0,0.0,20.616582000000015
642,6211355,,2022-08-05 09:21:54.505363,1115.77,0.0,0.0,0.0,0.0,20.616582000000015
643,6211355,,2022-08-05 09:21:54.605363,1115.77,0.0,0.0,0.0,0.0,20.616582000000015
644,6211355,,2022-08-05 09:21:54.705363,1115.03,0.0,0.0,0.0,0.0,20.668331000000016
645,6211355,,2022-08-05 09:21:54.805363,1115.03,0.0,0.0,0.0,0.0,20.668331000000016
646,6211355,,2022-08-05 09:21:54.905363,1114.51,0.0,0.0,0.0,0.0,20.720080000000017
647,6211355,,2022-08-05 09:21:55.005363,1114.51,0.0,0.0,0.0,0.0,20.720080000000017
648,6211355,,2022-08-05 09:21:55.105363,1114.51,0.0,0.0,0.0,0.0,20.720080000000017
649,6211355,,2022-08-05 09:21:55.205363,1112.6,0.0,0.0,0.0,0.0,20.772245000000016
650,6211355,,2022-08-05 09:21:55.305363,1112.6,0.0,0.0,0.0,0.0,20.772245000000016
651,6211355,,2022-08-05 09:21:55.405363,1110.48,0.0,0.0,0.0,0.0,20.824202000000017
652,6211355,,2022-08-05 09:21:55.505363,1110.48,0.0,0.0,0.0,0.0,20.824202000000017
653,6211355,,2022-08-05 09:21:55.605363,1110.48,0.0,0.0,0.0,0.0,20.824202000000017
654,6211355,,2022-08-05 09:21:55.705363,1107.9,0.0,0.0,0.0,0.0,20.876159000000015
655,6211355,,2022-08-05 09:21:55.805363,1107.9,0.0,0.0,0.0,0.0,20.876159000000015
656,6211355,,2022-08-05 09:21:55.905363,1104.55,0.0,0.0,0.0,0.0,20.927909000000017
657,6211355,,2022-08-05 09:21:56.005363,1104.55,0.0,0.0,0.0,0.0,20.927909000000017
658,6211355,,2022-08-05 09:21:56.105363,1104.55,0.0,0.0,0.0,0.0,20.927909000000017
659,6211355,,2022-08-05 09:21:56.205363,1103.57,0.0,0.0,0.0,0.0,20.980074000000016
660,6211355,,2022-08-05 09:21:56.305363,1103.57,0.0,0.0,0.0,0.0,20.980074000000016
661,6211355,,2022-08-05 09:21:56.405363,1100.09,0.0,0.0,0.0,0.0,21.032031000000018
662,6211355,,2022-08-05 09:21:56.505363,1100.09,0.0,0.0,0.0,0.0,21.032031000000018
663,6211355,,2022-08-05 09:21:56.605363,1100.09,0.0,0.0,0.0,0.0,21.032031000000018
664,6211355,,2022-08-05 09:21:56.705363,1097.68,0.0,0.0,0.0,0.0,21.083988000000016
665,6211355,,2022-08-05 09:21:56.805363,1097.68,0.0,0.0,0.0,0.0,21.083988000000016
666,6211355,,2022-08-05 09:21:56.905363,1095.39,0.0,0.0,0.0,0.0,21.135737000000017
667,6211355,,2022-08-05 09:21:57.005363,1095.39,0.0,0.0,0.0,0.0,21.135737000000017
668,6211355,,2022-08-05 09:21:57.105363,1095.39,0.0,0.0,0.0,0.0,21.135737000000017
669,6211355,,2022-08-05 09:21:57.205363,1093.06,0.0,0.0,0.0,0.0,21.187902000000015
670,6211355,,2022-08-05 09:21:57.305363,1093.06,0.0,0.0,0.0,0.0,21.187902000000015
671,6211355,,2022-08-05 09:21:57.405363,1091.97,0.0,0.0,0.0,0.0,21.239865000000016
672,6211355,,2022-08-05 09:21:57.505363,1091.97,0.0,0.0,0.0,0.0,21.239865000000016
673,6211355,,2022-08-05 09:21:57.605363,1091.97,0.0,0.0,0.0,0.0,21.239865000000016
674,6211355,,2022-08-05 09:21:57.705363,1092.59,0.0,0.0,0.0,0.0,21.291851000000015
675,6211355,,2022-08-05 09:21:57.805363,1092.59,0.0,0.0,0.0,0.0,21.291851000000015
676,6211355,,2022-08-05 09:21:57.905363,1092.67,0.0,0.0,0.0,0.0,21.343641000000016
677,6211355,,2022-08-05 09:21:58.005363,1092.67,0.0,0.0,0.0,0.0,21.343641000000016
678,6211355,,2022-08-05 09:21:58.105363,1092.67,0.0,0.0,0.0,0.0,21.343641000000016
679,6211355,,2022-08-05 09:21:58.205363,1091.73,0.0,0.0,0.0,0.0,21.395858000000015
680,6211355,,2022-08-05 09:21:58.305363,1091.73,0.0,0.0,0.0,0.0,21.395858000000015
681,6211355,,2022-08-05 09:21:58.405363,1090.31,0.0,0.0,0.0,0.0,21.447878000000017
682,6211355,,2022-08-05 09:21:58.505363,1090.31,0.0,0.0,0.0,0.0,21.447878000000017
683,6211355,,2022-08-05 09:21:58.605363,1090.31,0.0,0.0,0.0,0.0,21.447878000000017
684,6211355,,2022-08-05 09:21:58.705363,1089.02,0.0,0.0,0.0,0.0,21.499908000000016
685,6211355,,2022-08-05 09:21:58.805363,1089.02,0.0,0.0,0.0,0.0,21.499908000000016
686,6211355,,2022-08-05 09:21:58.905363,1088.04,0.0,0.0,0.0,0.0,21.551968000000016
687,6211355,,2022-08-05 09:21:59.005363,1088.04,0.0,0.0,0.0,0.0,21.551968000000016
688,6211355,,2022-08-05 09:21:59.105363,1088.04,0.0,0.0,0.0,0.0,21.551968000000016
689,6211355,,2022-08-05 09:21:59.205363,1087.38,0.0,0.0,0.0,0.0,21.604018000000018
690,6211355,,2022-08-05 09:21:59.305363,1087.38,0.0,0.0,0.0,0.0,21.604018000000018
691,6211355,,2022-08-05 09:21:59.405363,1085.93,0.0,0.0,0.0,0.0,21.656078000000015
692,6211355,,2022-08-05 09:21:59.505363,1085.93,0.0,0.0,0.0,0.0,21.656078000000015
693,6211355,,2022-08-05 09:21:59.605363,1085.93,0.0,0.0,0.0,0.0,21.656078000000015
694,6211355,,2022-08-05 09:21:59.705363,1085.21,0.0,0.0,0.0,0.0,21.708178000000018
695,6211355,,2022-08-05 09:21:59.805363,1085.21,0.0,0.0,0.0,0.0,21.708178000000018
696,6211355,,2022-08-05 09:21:59.905363,1083.69,0.0,0.0,0.0,0.0,21.760068000000018
697,6211355,,2022-08-05 09:22:00.005363,1083.69,0.0,0.0,0.0,0.0,21.760068000000018
698,6211355,,2022-08-05 09:22:00.105363,1083.69,0.0,0.0,0.0,0.0,21.760068000000018
699,6211355,,2022-08-05 09:22:00.205363,1082.86,0.0,0.0,0.0,0.0,21.812388000000016
700,6211355,,2022-08-05 09:22:00.305363,1082.86,0.0,0.0,0.0,0.0,21.812388000000016
701,6211355,,2022-08-05 09:22:00.405363,1081.26,0.0,0.0,0.0,0.0,21.864508000000015
702,6211355,,2022-08-05 09:22:00.505363,1081.26,0.0,0.0,0.0,0.0,21.864508000000015
703,6211355,,2022-08-05 09:22:00.605363,1081.26,0.0,0.0,0.0,0.0,21.864508000000015
704,6211355,,2022-08-05 09:22:00.705363,1079.81,0.0,0.0,0.0,0.0,21.916658000000016
705,6211355,,2022-08-05 09:22:00.805363,1079.81,0.0,0.0,0.0,0.0,21.916658000000016
706,6211355,,2022-08-05 09:22:00.905363,1077.42,0.0,0.0,0.0,0.0,21.968808000000017
707,6211355,,2022-08-05 09:22:01.005363,1077.42,0.0,0.0,0.0,0.0,21.968808000000017
708,6211355,,2022-08-05 09:22:01.105363,1077.42,0.0,0.0,0.0,0.0,21.968808000000017
709,6211355,,2022-08-05 09:22:01.205363,1076.59,0.0,0.0,0.0,0.0,22.020968000000018
710,6211355,,2022-08-05 09:22:01.305363,1076.59,0.0,0.0,0.0,0.0,22.020968000000018
711,6211355,,2022-08-05 09:22:01.405363,1075.36,0.0,0.0,0.0,0.0,22.073128000000015
712,6211355,,2022-08-05 09:22:01.505363,1075.36,0.0,0.0,0.0,0.0,22.073128000000015
713,6211355,,2022-08-05 09:22:01.605363,1075.36,0.0,0.0,0.0,0.0,22.073128000000015
714,6211355,,2022-08-05 09:22:01.705363,1073.96,0.0,0.0,0.0,0.0,22.125298000000015
715,6211355,,2022-08-05 09:22:01.805363,1073.96,0.0,0.0,0.0,0.0,22.125298000000015
716,6211355,,2022-08-05 09:22:01.905363,1071.3,0.0,0.0,0.0,0.0,22.177478000000015
717,6211355,,2022-08-05 09:22:02.005363,1071.3,0.0,0.0,0.0,0.0,22.177478000000015
718,6211355,,2022-08-05 09:22:02.105363,1071.3,0.0,0.0,0.0,0.0,22.177478000000015
719,6211355,,2022-08-05 09:22:02.205363,1069.11,0.0,0.0,0.0,0.0,22.229658000000015
720,6211355,,2022-08-05 09:22:02.305363,1069.11,0.0,0.0,0.0,0.0,22.229658000000015
721,6211355,,2022-08-05 09:22:02.405363,1064.69,0.0,0.0,0.0,0.0,22.281628000000016
722,6211355,,2022-08-05 09:22:02.505363,1064.69,0.0,0.0,0.0,0.0,22.281628000000016
723,6211355,,2022-08-05 09:22:02.605363,1064.69,0.0,0.0,0.0,0.0,22.281628000000016
724,6211355,,2022-08-05 09:22:02.705363,1062.56,0.0,0.0,0.0,0.0,22.334028000000018
725,6211355,,2022-08-05 09:22:02.805363,1062.56,0.0,0.0,0.0,0.0,22.334028000000018
726,6211355,,2022-08-05 09:22:02.905363,1059.61,0.0,0.0,0.0,0.0,22.386208000000018
727,6211355,,2022-08-05 09:22:03.005363,1059.61,0.0,0.0,0.0,0.0,22.386208000000018
728,6211355,,2022-08-05 09:22:03.105363,1059.61,0.0,0.0,0.0,0.0,22.386208000000018
729,6211355,,2022-08-05 09:22:03.205363,1057.0,0.0,0.0,0.0,0.0,22.438398000000017
730,6211355,,2022-08-05 09:22:03.305363,1057.0,0.0,0.0,0.0,0.0,22.438398000000017
731,6211355,,2022-08-05 09:22:03.405363,1053.73,0.0,0.0,0.0,0.0,22.490588000000017
732,6211355,,2022-08-05 09:22:03.505363,1053.73,0.0,0.0,0.0,0.0,22.490588000000017
733,6211355,,2022-08-05 09:22:03.605363,1053.73,0.0,0.0,0.0,0.0,22.490588000000017
734,6211355,,2022-08-05 09:22:03.705363,1052.23,0.0,0.0,0.0,0.0,22.542768000000017
735,6211355,,2022-08-05 09:22:03.805363,1052.23,0.0,0.0,0.0,0.0,22.542768000000017
736,6211355,,2022-08-05 09:22:03.905363,1050.88,0.0,0.0,0.0,0.0,22.594948000000016
737,6211355,,2022-08-05 09:22:04.005363,1050.88,0.0,0.0,0.0,0.0,22.594948000000016
738,6211355,,2022-08-05 09:22:04.105363,1050.88,0.0,0.0,0.0,0.0,22.594948000000016
739,6211355,,2022-08-05 09:22:04.205363,1050.26,0.0,0.0,0.0,0.0,22.647118000000017
740,6211355,,2022-08-05 09:22:04.305363,1050.26,0.0,0.0,0.0,0.0,22.647118000000017
741,6211355,,2022-08-05 09:22:04.405363,1050.07,0.0,0.0,0.0,0.0,22.699078000000018
742,6211355,,2022-08-05 09:22:04.505363,1050.07,0.0,0.0,0.0,0.0,22.699078000000018
743,6211355,,2022-08-05 09:22:04.605363,1050.07,0.0,0.0,0.0,0.0,22.699078000000018
744,6211355,,2022-08-05 09:22:04.705363,1049.92,0.0,0.0,0.0,0.0,22.751438000000014
745,6211355,,2022-08-05 09:22:04.805363,1049.92,0.0,0.0,0.0,0.0,22.751438000000014
746,6211355,,2022-08-05 09:22:04.905363,1049.13,0.0,0.0,0.0,0.0,22.803798000000015
747,6211355,,2022-08-05 09:22:05.005363,1049.13,0.0,0.0,0.0,0.0,22.803798000000015
748,6211355,,2022-08-05 09:22:05.105363,1049.13,0.0,0.0,0.0,0.0,22.803798000000015
749,6211355,,2022-08-05 09:22:05.205363,1048.92,0.0,0.0,0.0,0.0,22.855728000000017
750,6211355,,2022-08-05 09:22:05.305363,1048.92,0.0,0.0,0.0,0.0,22.855728000000017
751,6211355,,2022-08-05 09:22:05.405363,1049.26,0.0,0.0,0.0,0.0,22.907868000000015
752,6211355,,2022-08-05 09:22:05.505363,1049.26,0.0,0.0,0.0,0.0,22.907868000000015
753,6211355,,2022-08-05 09:22:05.605363,1049.26,0.0,0.0,0.0,0.0,22.907868000000015
754,6211355,,2022-08-05 09:22:05.705363,1048.6,0.0,0.0,0.0,0.0,22.959998000000017
755,6211355,,2022-08-05 09:22:05.805363,1048.6,0.0,0.0,0.0,0.0,22.959998000000017
756,6211355,,2022-08-05 09:22:05.905363,1047.73,0.0,0.0,0.0,0.0,23.012128000000015
757,6211355,,2022-08-05 09:22:06.005363,1047.73,0.0,0.0,0.0,0.0,23.012128000000015
758,6211355,,2022-08-05 09:22:06.105363,1047.73,0.0,0.0,0.0,0.0,23.012128000000015
759,6211355,,2022-08-05 09:22:06.205363,1047.58,0.0,0.0,0.0,0.0,23.064248000000017
760,6211355,,2022-08-05 09:22:06.305363,1047.58,0.0,0.0,0.0,0.0,23.064248000000017
761,6211355,,2022-08-05 09:22:06.405363,1045.72,0.0,0.0,0.0,0.0,23.116368000000016
762,6211355,,2022-08-05 09:22:06.505363,1045.72,0.0,0.0,0.0,0.0,23.116368000000016
763,6211355,,2022-08-05 09:22:06.605363,1045.72,0.0,0.0,0.0,0.0,23.116368000000016
764,6211355,,2022-08-05 09:22:06.705363,1044.76,0.0,0.0,0.0,0.0,23.168488000000018
765,6211355,,2022-08-05 09:22:06.805363,1044.76,0.0,0.0,0.0,0.0,23.168488000000018
766,6211355,,2022-08-05 09:22:06.905363,1044.78,0.0,0.0,0.0,0.0,23.220398000000017
767,6211355,,2022-08-05 09:22:07.005363,1044.78,0.0,0.0,0.0,0.0,23.220398000000017
768,6211355,,2022-08-05 09:22:07.105363,1044.78,0.0,0.0,0.0,0.0,23.220398000000017
769,6211355,,2022-08-05 09:22:07.205363,1044.76,0.0,0.0,0.0,0.0,23.272718000000015
770,6211355,,2022-08-05 09:22:07.305363,1044.76,0.0,0.0,0.0,0.0,23.272718000000015
771,6211355,,2022-08-05 09:22:07.405363,1046.35,0.0,0.0,0.0,0.0,23.324838000000018
772,6211355,,2022-08-05 09:22:07.505363,1046.35,0.0,0.0,0.0,0.0,23.324838000000018
773,6211355,,2022-08-05 09:22:07.605363,1046.35,0.0,0.0,0.0,0.0,23.324838000000018
774,6211355,,2022-08-05 09:22:07.705363,1047.07,0.0,0.0,0.0,0.0,23.376938000000017
775,6211355,,2022-08-05 09:22:07.805363,1047.07,0.0,0.0,0.0,0.0,23.376938000000017
776,6211355,,2022-08-05 09:22:07.905363,1045.52,0.0,0.0,0.0,0.0,23.428838000000017
777,6211355,,2022-08-05 09:22:08.005363,1045.52,0.0,0.0,0.0,0.0,23.428838000000017
778,6211355,,2022-08-05 09:22:08.105363,1045.52,0.0,0.0,0.0,0.0,23.428838000000017
779,6211355,,2022-08-05 09:22:08.205363,1046.23,0.0,0.0,0.0,0.0,23.481148000000015
780,6211355,,2022-08-05 09:22:08.305363,1046.23,0.0,0.0,0.0,0.0,23.481148000000015
781,6211355,,2022-08-05 09:22:08.405363,1045.12,0.0,0.0,0.0,0.0,23.533258000000018
782,6211355,,2022-08-05 09:22:08.505363,1045.12,0.0,0.0,0.0,0.0,23.533258000000018
783,6211355,,2022-08-05 09:22:08.605363,1045.12,0.0,0.0,0.0,0.0,23.533258000000018
784,6211355,,2022-08-05 09:22:08.705363,1045.74,0.0,0.0,0.0,0.0,23.585358000000017
785,6211355,,2022-08-05 09:22:08.805363,1045.74,0.0,0.0,0.0,0.0,23.585358000000017
786,6211355,,2022-08-05 09:22:08.905363,1046.46,0.0,0.0,0.0,0.0,23.637448000000017
787,6211355,,2022-08-05 09:22:09.005363,1046.46,0.0,0.0,0.0,0.0,23.637448000000017
788,6211355,,2022-08-05 09:22:09.105363,1046.46,0.0,0.0,0.0,0.0,23.637448000000017
789,6211355,,2022-08-05 09:22:09.205363,1046.6,0.0,0.0,0.0,0.0,23.689548000000016
790,6211355,,2022-08-05 09:22:09.305363,1046.6,0.0,0.0,0.0,0.0,23.689548000000016
791,6211355,,2022-08-05 09:22:09.405363,1045.72,0.0,0.0,0.0,0.0,23.741648000000016
792,6211355,,2022-08-05 09:22:09.505363,1045.72,0.0,0.0,0.0,0.0,23.741648000000016
793,6211355,,2022-08-05 09:22:09.605363,1045.72,0.0,0.0,0.0,0.0,23.741648000000016
794,6211355,,2022-08-05 09:22:09.705363,1046.14,0.0,0.0,0.0,0.0,23.793738000000015
795,6211355,,2022-08-05 09:22:09.805363,1046.14,0.0,0.0,0.0,0.0,23.793738000000015
796,6211355,,2022-08-05 09:22:09.905363,1045.27,0.0,0.0,0.0,0.0,23.845818000000016
797,6211355,,2022-08-05 09:22:10.005363,1045.27,0.0,0.0,0.0,0.0,23.845818000000016
798,6211355,,2022-08-05 09:22:10.105363,1045.27,0.0,0.0,0.0,0.0,23.845818000000016
799,6211355,,2022-08-05 09:22:10.205363,1045.44,0.0,0.0,0.0,0.0,23.897908000000015
800,6211355,,2022-08-05 09:22:10.305363,1045.44,0.0,0.0,0.0,0.0,23.897908000000015
801,6211355,,2022-08-05 09:22:10.405363,1045.2,0.0,0.0,0.0,0.0,23.949998000000015
802,6211355,,2022-08-05 09:22:10.505363,1045.2,0.0,0.0,0.0,0.0,23.949998000000015
803,6211355,,2022-08-05 09:22:10.605363,1045.2,0.0,0.0,0.0,0.0,23.949998000000015
804,6211355,,2022-08-05 09:22:10.705363,1045.08,0.0,0.0,0.0,0.0,24.002078000000015
805,6211355,,2022-08-05 09:22:10.805363,1045.08,0.0,0.0,0.0,0.0,24.002078000000015
806,6211355,,2022-08-05 09:22:10.905363,1044.17,0.0,0.0,0.0,0.0,24.054158000000015
807,6211355,,2022-08-05 09:22:11.005363,1044.17,0.0,0.0,0.0,0.0,24.054158000000015
808,6211355,,2022-08-05 09:22:11.105363,1044.17,0.0,0.0,0.0,0.0,24.054158000000015
809,6211355,,2022-08-05 09:22:11.205363,1044.1,0.0,0.0,0.0,0.0,24.106238000000015
810,6211355,,2022-08-05 09:22:11.305363,1044.1,0.0,0.0,0.0,0.0,24.106238000000015
811,6211355,,2022-08-05 09:22:11.405363,1044.34,0.0,0.0,0.0,0.0,24.158318000000016
812,6211355,,2022-08-05 09:22:11.505363,1044.34,0.0,0.0,0.0,0.0,24.158318000000016
813,6211355,,2022-08-05 09:22:11.605363,1044.34,0.0,0.0,0.0,0.0,24.158318000000016
814,6211355,,2022-08-05 09:22:11.705363,1043.48,0.0,0.0,0.0,0.0,24.210388000000016
815,6211355,,2022-08-05 09:22:11.805363,1043.48,0.0,0.0,0.0,0.0,24.210388000000016
816,6211355,,2022-08-05 09:22:11.905363,1042.21,0.0,0.0,0.0,0.0,24.262258000000017
817,6211355,,2022-08-05 09:22:12.005363,1042.21,0.0,0.0,0.0,0.0,24.262258000000017
818,6211355,,2022-08-05 09:22:12.105363,1042.21,0.0,0.0,0.0,0.0,24.262258000000017
819,6211355,,2022-08-05 09:22:12.205363,1041.34,0.0,0.0,0.0,0.0,24.314538000000017
820,6211355,,2022-08-05 09:22:12.305363,1041.34,0.0,0.0,0.0,0.0,24.314538000000017
821,6211355,,2022-08-05 09:22:12.405363,1039.87,0.0,0.0,0.0,0.0,24.366608000000017
822,6211355,,2022-08-05 09:22:12.505363,1039.87,0.0,0.0,0.0,0.0,24.366608000000017
823,6211355,,2022-08-05 09:22:12.605363,1039.87,0.0,0.0,0.0,0.0,24.366608000000017
824,6211355,,2022-08-05 09:22:12.705363,1038.86,0.0,0.0,0.0,0.0,24.418678000000018
825,6211355,,2022-08-05 09:22:12.805363,1038.86,0.0,0.0,0.0,0.0,24.418678000000018
826,6211355,,2022-08-05 09:22:12.905363,1036.4,0.0,0.0,0.0,0.0,24.470538000000015
827,6211355,,2022-08-05 09:22:13.005363,1036.4,0.0,0.0,0.0,0.0,24.470538000000015
828,6211355,,2022-08-05 09:22:13.105363,1036.4,0.0,0.0,0.0,0.0,24.470538000000015
829,6211355,,2022-08-05 09:22:13.205363,1033.67,0.0,0.0,0.0,0.0,24.522818000000015
830,6211355,,2022-08-05 09:22:13.305363,1033.67,0.0,0.0,0.0,0.0,24.522818000000015
831,6211355,,2022-08-05 09:22:13.405363,1032.92,0.0,0.0,0.0,0.0,24.574668000000017
832,6211355,,2022-08-05 09:22:13.505363,1032.92,0.0,0.0,0.0,0.0,24.574668000000017
833,6211355,,2022-08-05 09:22:13.605363,1032.92,0.0,0.0,0.0,0.0,24.574668000000017
834,6211355,,2022-08-05 09:22:13.705363,1030.5,0.0,0.0,0.0,0.0,24.626738000000017
835,6211355,,2022-08-05 09:22:13.805363,1030.5,0.0,0.0,0.0,0.0,24.626738000000017
836,6211355,,2022-08-05 09:22:13.905363,1028.25,0.0,0.0,0.0,0.0,24.679008000000017
837,6211355,,2022-08-05 09:22:14.005363,1028.25,0.0,0.0,0.0,0.0,24.679008000000017
838,6211355,,2022-08-05 09:22:14.105363,1028.25,0.0,0.0,0.0,0.0,24.679008000000017
839,6211355,,2022-08-05 09:22:14.205363,1027.21,0.0,0.0,0.0,0.0,24.730868000000015
840,6211355,,2022-08-05 09:22:14.305363,1027.21,0.0,0.0,0.0,0.0,24.730868000000015
841,6211355,,2022-08-05 09:22:14.405363,1026.91,0.0,0.0,0.0,0.0,24.783138000000015
842,6211355,,2022-08-05 09:22:14.505363,1026.91,0.0,0.0,0.0,0.0,24.783138000000015
843,6211355,,2022-08-05 09:22:14.605363,1026.91,0.0,0.0,0.0,0.0,24.783138000000015
844,6211355,,2022-08-05 09:22:14.705363,1026.59,0.0,0.0,0.0,0.0,24.835198000000016
845,6211355,,2022-08-05 09:22:14.805363,1026.59,0.0,0.0,0.0,0.0,24.835198000000016
846,6211355,,2022-08-05 09:22:14.905363,1030.99,0.0,0.0,0.0,0.0,24.887258000000017
847,6211355,,2022-08-05 09:22:15.005363,1030.99,0.0,0.0,0.0,0.0,24.887258000000017
848,6211355,,2022-08-05 09:22:15.105363,1030.99,0.0,0.0,0.0,0.0,24.887258000000017
849,6211355,,2022-08-05 09:22:15.205363,1031.56,0.0,0.0,0.0,0.0,24.93930800000002
850,6211355,,2022-08-05 09:22:15.305363,1031.56,0.0,0.0,0.0,0.0,24.93930800000002
851,6211355,,2022-08-05 09:22:15.405363,1035.52,0.0,0.0,0.0,0.0,24.991368000000016
852,6211355,,2022-08-05 09:22:15.505363,1035.52,0.0,0.0,0.0,0.0,24.991368000000016
853,6211355,,2022-08-05 09:22:15.605363,1035.52,0.0,0.0,0.0,0.0,24.991368000000016
854,6211355,,2022-08-05 09:22:15.705363,1037.51,0.0,0.0,0.0,0.0,25.043418000000017
855,6211355,,2022-08-05 09:22:15.805363,1037.51,0.0,0.0,0.0,0.0,25.043418000000017
856,6211355,,2022-08-05 09:22:15.905363,1039.92,0.0,0.0,0.0,0.0,25.095478000000014
857,6211355,,2022-08-05 09:22:16.005363,1039.92,0.0,0.0,0.0,0.0,25.095478000000014
858,6211355,,2022-08-05 09:22:16.105363,1039.92,0.0,0.0,0.0,0.0,25.095478000000014
859,6211355,,2022-08-05 09:22:16.205363,1039.82,,0.0,0.0,0.0,25.147528000000015
860,6211355,,2022-08-05 09:22:16.305363,1039.82,,0.0,0.0,0.0,25.147528000000015
861,6211355,,2022-08-05 09:22:16.405363,1042.65,,0.0,0.0,0.0,25.199578000000017
862,6211355,,2022-08-05 09:22:16.505363,1042.65,,0.0,0.0,0.0,25.199578000000017
863,6211355,,2022-08-05 09:22:16.605363,1042.65,,0.0,0.0,0.0,25.199578000000017
864,6211355,,2022-08-05 09:22:16.705363,1044.46,,0.0,0.0,0.0,25.251618000000015
